name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF18abmstte,0.03640162,58211.24707528114,0.0024474745414893,-0.113062982873538,0.0873309839394441,0.0437481142907927,1.8815378479157617e-05,0.0576516212304221,0.0083622651797332,17.08177048630155,17.57751658555402,17.1481313924593,0.0083467824791415
ZTF18abncdhd,0.0519256,58346.7985840645,0.001117959918803,-0.0936002528214488,0.0439840394723713,0.0392318347803666,4.707811420752986e-06,0.0379474070103105,0.0037717859144494,17.953254043184813,18.52424551305057,18.0630893419338,0.0045721149915265
ZTF18abntsgz,0.05065289,58359.96966571599,0.0003423123707035,-0.440972177721775,0.4709946999601936,0.0530325309846375,3.8892908973361294e-06,0.0771953650183389,0.0083588995908263,19.025349640499755,18.86034269435261,18.7106609795339,0.0123359372884916
ZTF18abnzlnk,0.070794,58333.85763575773,0.0008295888790994,-0.1345425746417887,0.0585804761211203,0.0544991712704359,4.904372310206159e-06,0.0418246964709773,0.0052992356453762,18.270462358937262,18.815465368214703,18.36536656139096,0.006418666779362
ZTF18aboaeqy,0.1174991,58357.966843423696,0.0002856844880744,0.5964793693293009,-0.0079520007925767,0.1114946939924266,3.947519870152655e-06,0.1762464791487566,0.011260199172834,19.45384961201592,20.127394054822386,19.621325365553226,0.0150024429779699
ZTF18abobkii,0.05977,58360.03182933624,0.0004238693675606,1.650594464661306,0.544188868882632,0.0698764663393376,4.307407177851598e-06,0.1108715300375756,0.0079076050285259,18.732966527227426,18.48522020768466,18.373121507973607,0.011033370843812
ZTF18abokpvh,0.08380391,58365.51117469741,0.0005521411275038,0.6741790641253724,-0.0064374540329164,0.0336167440364079,1.493426725509106e-06,0.0408457412843577,0.0027597016363454,18.737054825394864,19.40939442757156,18.903686233153337,0.0029366902486852
ZTF18abomklq,0.03885,58357.16653073843,0.0010055769888748,0.0712839710256752,0.4462502650751868,0.0291213624477677,8.763538299306386e-06,0.065798890490409,0.0061208073733465,17.864212758877983,17.75051205950544,17.578857232738212,0.009462120671623
ZTF18abomwsv,0.04152436,58326.2229274087,0.0011489549183478,-0.8518807287485491,0.2040305504772321,0.0600348416483029,1.5260022537261587e-05,0.0710525716678917,0.0098087470077764,17.85105075700327,18.1324897630129,17.795030095611914,0.014420373410259
ZTF18aboqykf,0.08493458,58362.43160689416,0.0004078841058163,0.721030984732571,0.146631758823222,0.1521665196087269,5.2550715179142296e-06,0.2054898782334296,0.0134944707561909,18.991257962826843,19.40023524789264,19.00616264496483,0.0139883396392047
ZTF18abpttky,0.0832997,58365.60049564869,0.0004366093523471,-1.3301268051302746,0.0728308112262965,0.0555943449580809,2.024089757639757e-06,0.0725045540230337,0.0050262235100909,18.969235192535457,19.467616422592677,19.040492266100408,0.0050333954592025
ZTF18abqyai,0.05816889,59082.6470942442,0.0011408115921858,-0.4906699458232001,-0.0087593818472195,0.0337661727971863,3.903485518800562e-06,0.0473317322145553,0.0049433543536904,17.959338342071586,18.614452335823938,18.11906050135975,0.0037150354901201
ZTF18abrytwr,0.06023334,58364.23272505799,0.0004255068530403,-1.695500715393398,0.2918676346535067,0.1120017069224559,7.33345669904107e-06,0.154415967729133,0.0152568243212729,18.891585406567486,19.007201893548697,18.74105533627648,0.0187122707596429
ZTF18abrzevz,0.10059357,58371.43093212429,0.0003657216957581,0.4056618731188106,-0.0041633997941243,0.0967717695784813,2.784583352200998e-06,0.1394043907928726,0.0082514510285335,19.185480529936005,19.848973338242544,19.347562021007143,0.0082667312213573
ZTF18absbsoz,0.08229917,58369.319250382345,0.0002864319720174,0.681647434647093,0.2257988612670222,0.1448397116582782,3.985400290277236e-06,0.2128712450525852,0.0123287622802431,19.335942317564832,19.608448772310343,19.272405103521763,0.0151068798470021
ZTF18abscygs,0.02999314,58371.21444285024,0.0004171416791336,-1.8687174457153348,0.6018045395658067,0.0443505429211654,3.52473870826769e-06,0.0867374425619599,0.0067652021589155,18.75157805119837,18.3401388806874,18.295118319133167,0.0091741885774326
ZTF18absdgon,0.06243,58375.71472387612,0.0006850610468201,-0.1712630993489016,0.2257735113988661,0.0273415289084368,1.8516199652661035e-06,0.0393925591970205,0.0026092929935033,18.396414773580084,18.653180052278813,18.32480014595737,0.0029345864037578
ZTF18absdjms,0.08464811,58373.205414854165,0.0002703841262754,-1.3724975757120943,0.2456996849692438,0.0983180309740419,2.8040581172558624e-06,0.1508674521478812,0.0105101164414767,19.404849600325285,19.60533105550917,19.302965993162488,0.0112597860683923
ZTF18absdxpk,0.08065656,58378.22304904242,0.0008190917479874,0.781736609036853,-0.0141558979863891,0.1954905702987162,1.2525610940922074e-05,0.2252330703134422,0.0145762962736935,18.311569173651403,18.99926852690185,18.48686220323366,0.0166031574835027
ZTF18abtjpoy,0.02868,58323.266803420425,0.001924284138366,-2.608670726666362,0.231756824935861,0.0380366915887862,1.953499268156155e-05,0.0556339015368501,0.0082902512168327,17.289903749506834,17.49095992362982,17.191392894528775,0.011022202174397
ZTF18abtmbaz,0.07088994,58380.54255992319,0.0007923941753541,-0.2552888243883647,0.0628537907186801,0.0657173929939745,2.7935488617629142e-06,0.0795737837121754,0.0038896553188647,18.31912502962756,18.854530694593137,18.408786008091088,0.0038277125618965
ZTF18abtqevs,0.04252704,58372.48964263993,0.0002124406070706,0.8131798247499289,0.8996439854369735,0.1021332586969947,2.905834137028876e-06,0.1507516278745074,0.0113024107302294,19.293942534135432,18.43768242297037,18.58411761448726,0.0148510652981934
ZTF18abtvgxv,0.08345946,58382.60225931415,0.0003660661566678,6.449127972765244,0.2402738018997151,0.4916714439896168,2.309269932868753e-05,1.296837116286205,0.0238136834331609,18.894809519464083,19.21882434832928,18.937205397343927,0.0684919358702091
ZTF18abtzzka,0.02943875,58352.83265491086,0.0038453405674836,0.6798256081889192,0.0825626557134577,0.0336464158062881,5.847570611366464e-06,0.0252812479129193,0.001772026851471,16.587023672908504,17.105543851109246,16.665018598509135,0.0016510680942871
ZTF18abuhyjv,0.04712,58387.25469594757,0.0024767455556078,0.7234983202197742,-0.0966531221212475,0.0274704945986741,7.954314874107725e-06,0.0370475717027053,0.0028528850223671,17.149418471138915,17.979508266138193,17.406942840078344,0.0034869498900727
ZTF18abupgps,0.09935,58443.50188260292,0.0004621580709906,0.7737219124773218,0.0886017886455191,0.5175732204806991,2.730074483548373e-05,0.6797057044867824,0.0462260778853079,18.883599065249506,19.393443710603325,18.956483589123835,0.064136945658463
ZTF18abupgql,0.04622,58384.05957222987,0.0013390879707723,-2.2707452437974225,-0.0105298604833032,0.0413137336618092,7.592571364981368e-06,0.0474860576666806,0.0055853667101636,17.79845861548796,18.42364204853661,17.947080918974365,0.0061560777171463
ZTF18abuuqgn,0.0660168,58343.25527781774,0.000911690171285,0.1522287335686402,0.0348535965995254,0.0444844350167841,4.547496880947002e-06,0.067144502552416,0.0048637883995586,18.177168460553997,18.768447803756125,18.29812586283233,0.0054156358817706
ZTF18abvkszn,0.12216239,58382.66783031303,0.0001997658334972,-0.2947030982217167,0.0978898469342742,0.2906733949712361,4.601259612904143e-06,0.3604974217330075,0.0243476066971085,19.79852578094104,20.27272508197523,19.852859118676086,0.0250080509853108
ZTF18abvptts,0.035,58388.44926141218,0.0010987067509925,0.6492008477600834,0.1103777141488796,0.0490375872723234,6.2731346659505065e-06,0.0637590738553247,0.006209490284091,17.93386530295216,18.403877814260014,17.983970568594742,0.0061990785239034
ZTF18abvrzqj,0.10387001,58388.73622476598,0.0004048914463688,0.6065491949128523,-0.0702934379836495,0.5893591051826661,8.876710207130393e-06,0.5841332707628542,0.0181565006619284,19.10449085189216,19.88653748635282,19.334554753486767,0.023803332318971
ZTF18abvsvjs,0.0933016,58387.08357646084,0.0004283747858314,0.2656927946042036,0.0166665589669615,0.1548023173381807,5.515275832539547e-06,0.1813335097700578,0.0115170092765013,19.00501757724126,19.629855942021173,19.14509718000117,0.0139787280873521
ZTF18abvtcts,0.03316191,58337.21193341829,0.0017836518408069,-1.512999919752958,0.1820748164557331,0.214043485259026,3.7106963905520567e-05,0.2130091105411249,0.0148208805027046,17.38923016093804,17.69609577259662,17.349536625910783,0.0225875774852173
ZTF18abvtcyi,0.05399103,58373.70616495258,0.0015656200014143,1.2440244214035756,0.0145003919718659,0.0330089331073395,4.236433363834945e-06,0.0620052186026304,0.0024940989027263,17.59015036918842,18.23677691243616,17.74125198494424,0.0029379089932458
ZTF18abwdcdv,0.05356545,58389.36842397246,0.000570378235943,-0.5195863447237863,0.4135707812100841,0.0575743218614661,3.4659509567615846e-06,0.0642884946071958,0.005897032318594,18.50186554669108,18.43247425504728,18.242402437856192,0.0065975666681084
ZTF18abwerpm,0.06699603,58383.274944451055,0.0007353504634961,-0.7261820755675273,-0.0236493448618816,0.43847674135759,1.856113780602386e-05,0.4160743370131862,0.0185313627004515,18.444842376990383,19.12148098693996,18.6178407283394,0.0274052989940235
ZTF18abwlonm,0.07019,58388.25902048701,0.0010813423167595,1.3847464654699022,-0.0059177555773222,0.190234680987487,2.3079292192387047e-05,0.188490436824596,0.0211801906496144,18.000285609953497,18.684918769025487,18.173130701693072,0.0231730717693151
ZTF18abwwfyo,0.0863617,58390.50610428706,0.0004486073289662,-0.7017180824301654,-0.0331197012536167,0.6383912260789657,1.935846542708073e-05,0.5969900391777966,0.0452786880676075,18.985684222762952,19.679232224631487,19.168424045608404,0.0468520807075839
ZTF18abxbugc,0.03587061,58388.08504848224,0.0004757423616337,-2.093131453799922,0.5029223999916034,0.193683690366015,2.147412309568139e-05,0.1278530389472414,0.0362294662282374,18.663694678488195,18.41413590044584,18.301442512570954,0.0490081077294637
ZTF18abxdkni,0.08609785,58389.53836342535,0.0003827891957194,0.1833354336847646,0.0593708871371855,0.1503264058446802,5.971452180714925e-06,0.1962141808201555,0.0164556587839311,19.10735982124225,19.65681009887437,19.2040812863928,0.016937316674779
ZTF18abxxssh,0.06595139,58397.34733249775,0.0008456425404549,1.514234200676482,-0.0038882984358273,0.0664609940686205,5.905174609753695e-06,0.0921335359607797,0.0059131394855993,18.264871152599355,18.94845822585413,18.437076520923995,0.0075817636442207
ZTF18abykswp,0.0358,58398.69791451553,0.0014929534018459,-1.1100278320116157,0.269016829190304,0.0317779842080199,6.714611893173153e-06,0.0308423018726547,0.0054100414275053,17.536016401285853,17.701522159508645,17.413291274859056,0.0048831378288856
ZTF18abyzks,0.09775781,58395.362694414514,0.000464269452276,0.5111966226146589,-0.0384352188021193,0.2653539320454001,9.957257593902978e-06,0.3569082389468117,0.0205441153291702,18.941766473864327,19.666673240162297,19.139064406873683,0.0232859496070732
ZTF18abyzlhn,0.0557,58383.41173566048,0.0011747439211907,-0.0035189396947715,0.0534177219822896,0.0906881570444966,1.0193710765518428e-05,0.1413638101341299,0.0074513023999279,17.894237443401003,18.450561755935865,17.99536406395395,0.00942135612648
ZTF18abzpbpi,0.08927,58392.0780268909,0.0005978675848653,0.7097846916475681,-0.0239924452534961,0.1625701474731613,8.01929823234023e-06,0.1392889090950606,0.0156826998289046,18.65868075887473,19.3621283378312,18.843180832247818,0.0145631618907137
ZTF18abzwdsj,0.0783,58398.35213240868,0.0004659265763102,-0.1453327296160229,0.1908923392448123,0.2067989126044267,8.60907174474324e-06,0.2152456710989976,0.0181230272618258,18.83216109481637,19.149165538105954,18.7952899620954,0.0200614889939305
ZTF18acaipdc,0.060658,58419.68115369308,0.0002784045077899,0.394553306175563,0.8134897126427719,1.2149178607323847,2.455966260319617e-05,0.9808061633745262,0.0477293182429418,19.05411440098419,18.33212373793157,18.41996199134092,0.0957790341708491
ZTF18acavnyd,0.05976482,58305.52493780686,0.000711669392346,-1.364680120688541,0.1621616189651239,0.1066213697231432,8.775045208671066e-06,0.1067238624590064,0.0125315564290679,18.39556625493733,18.73938988381334,18.37698692284287,0.013387373946259
ZTF18acbudzo,0.04288,58421.98862607001,0.0002139155443783,-2.010712635334284,1.0554985962046697,0.0004117660173506,5.464195358490982e-06,0.2106013411560635,0.0197167554140271,19.21988312991428,18.055188825500835,18.326944095213975,0.0277337242967764
ZTF18acbujhw,0.01694,58431.15504611019,0.0010593923837321,-1.1386251491227133,0.8914493572957612,0.0237970167181629,5.163848466534373e-06,0.0407258661097443,0.0040256633988201,17.57178607336279,16.692526389127767,16.844949867450552,0.0052922574506811
ZTF18acbvgqw,0.00867,58438.66471690064,0.0483746135660833,-2.32711983615789,0.0139714592281766,0.0425522818259196,0.0004061098914905,0.033480600306389,0.0082415679662175,13.892790084648391,14.47438598223427,14.01609743053382,0.0091148678986215
ZTF18acbvgry,0.09541722,58413.48058975652,0.0005820097637816,0.9955646813299166,0.1241487679363342,0.0001558822477818,3.818383869122069e-05,0.6703884277305574,0.0369370475741064,18.61375045648924,19.06652776510925,18.6536397969431,0.0712317536295761
ZTF18acbwawc,0.03902,58409.52068948235,0.0006211577225379,0.3526101585406153,0.4201228830200371,0.0003754831232072,1.6438126459500858e-05,0.1196899099258379,0.0190581288812088,18.39854706083438,18.334273246551103,18.14156843536833,0.0287325881783328
ZTF18acbwghc,0.083081,58430.76530396271,0.000613883315877,1.2349877199077404,0.0147046787030998,0.1308469776704441,3.7563560187429e-06,0.1136391117638505,0.0070660322471872,18.606644394936566,19.25274788815217,18.75745187548728,0.0066436269271852
ZTF18acbwtmf,0.05798177,58431.22014382863,0.0009963838896435,0.7907845218311906,0.091229891479824,0.1139194286588463,3.529270958799948e-06,0.1856896474205748,0.0037373326172154,18.048071899748507,18.553702689806556,18.11851264439103,0.0038457639632667
ZTF18acbwtnh,0.08883708,58425.48085996491,0.0005288303991738,1.738323835737444,-0.1279414298721459,0.849665764522797,1.585149949242587e-05,0.6927921812587237,0.0295695599822779,18.83045152926009,19.733781631373905,19.1287943214403,0.032544549113512
ZTF18acbxhua,0.0513,58422.24396097721,0.0020281759193132,0.862684367263213,-0.046393430406537,0.4403724500079988,2.0749318061091723e-05,0.3350155305844467,0.0060774540749784,17.34164685420029,18.086804458694903,17.549910972484934,0.0111076586742026
ZTF18acbxrdw,0.07781606,58419.32185767915,0.000693597092469,1.9445411692229573,-0.0021113767064202,1.0946038543734176,2.36730831721592e-05,0.591384954725256,0.0177213460185567,18.473939352536227,19.16276491048924,18.6496225692556,0.037057138441525
ZTF18acbxsgy,0.09478289,58430.03752174635,0.000535683987682,0.2101320518402346,-0.0872083874194829,0.1828522817340854,4.29224796899331e-06,0.2645568919794601,0.011005648520151,18.811614732675405,19.61594464219193,19.055616071630027,0.0086996235222574
ZTF18acbznkf,0.11019329,58429.48925965253,0.0004572729222282,1.2459803521357689,-0.0478652575093976,0.2100877640332328,2.93311876282674e-06,0.2156655311226952,0.0087878493145182,18.95606589864067,19.71085850629788,19.16933353837947,0.0069643162296564
ZTF18acbzpag,0.07184857,58420.90368330292,0.0006641503537976,-0.4905828823478763,-0.0125850892015867,0.0006148800057417,1.4466186787738177e-05,0.159164042254619,0.0185109771889979,18.54851238824632,19.210269005803635,18.71208850869689,0.0236489563702428
ZTF18acbzp,0.08839,58427.12018619717,0.0005058602273493,1.001230834087927,0.0520754618509059,0.225693379608856,3.147487912273913e-06,0.1965070437537424,0.0083920428038126,18.801082468454425,19.37820385808575,18.91243474794484,0.0067555055638602
ZTF18acceprh,0.03977,58404.24879126881,0.0009337771708001,-2.0017360370094277,0.4381186882599411,0.2847442768652399,3.1187106591837324e-05,0.22051205037551,0.0434338695864665,17.965056055644023,17.82658236811591,17.66728363629739,0.0362623673048174
ZTF18accjqzu,0.07543434,58437.8050945695,0.0006103133517905,0.7735828664711917,0.0552289866394894,0.1780836850884952,7.314755264761141e-06,0.2061286672122898,0.0118503988226893,18.59787820957628,19.165317067769777,18.70391442645164,0.0130128148050433
ZTF18acckoil,0.032641,58433.17310077697,0.0032803720803994,-1.8991330877605768,0.0168843095673695,0.0266484937055793,1.3990578444829394e-05,0.0370877156755316,0.0041447485854033,16.810266849411338,17.394872034429667,16.933737289756674,0.004630595911306
ZTF18accndxn,0.03326645,58439.35707890653,0.00185848481122,-0.1676485729895468,0.2420178311152768,0.0360906813912151,1.0446476131370495e-05,0.0479024487256754,0.0047839067204367,17.30464907819234,17.53369121010988,17.217022344606963,0.0061028840695904
ZTF18accnlji,0.09,58434.79620157883,0.0004768129576327,0.4034130805458576,0.0435069884783186,0.0778836509380198,3.086989294793983e-06,0.1512792822168541,0.0066471868727096,18.87473581131063,19.455632915399928,18.98914904941765,0.0070292889222188
