name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF20abhmqdn,0.0383366,59041.65649825533,0.0022216231141706,0.7489992742991332,0.1185704979282559,0.0275209909050317,1.3987816507700126e-05,0.0290371627947926,0.0050362799573573,17.16447879739094,17.622237140815685,17.207419143876066,0.0068360284474233
ZTF20abimuaw,0.08539431,59033.59460118297,0.0003051497825996,-1.6718085154846196,0.1778672488266775,0.1767597037651285,5.454943783201088e-06,0.1281442534770952,0.013703560728393,19.309430083392524,19.620553906022945,19.272632617330448,0.0194089273467096
ZTF20abirxmf,0.10240134,59039.556527872766,0.0003504047480498,0.2155080121864047,0.1302356573609551,0.2860736962138617,1.1156019402838133e-05,0.3505300148164196,0.0268010518883911,19.16860613411744,19.59644731883986,19.19506610098506,0.0345671519408823
ZTF20abisvtr,0.06962142,59039.93575383914,0.0004549223590204,-0.3252834800214993,0.1034700336469558,0.093779148581234,6.222659481493333e-06,0.1169973781323847,0.0126997845986067,18.90250424134992,19.366519925713146,18.95101862799656,0.01485125220815
ZTF20abjbiqf,0.0518258,59045.28818924361,0.0009576243478636,0.1522194740650812,0.2896608680877588,0.0456605789149762,4.291871094302432e-06,0.0516863910826649,0.003716779934221,17.997815993676,18.15141737455139,17.866277131563987,0.0048660415157931
ZTF20abjfufv,0.03367204,59114.49539791952,0.0018476067229086,-1.9516701430176169,0.1422045033330855,0.0357364219053124,6.8139604722167245e-06,0.0474696998479541,0.0048215599021661,17.37366428162968,17.740834882084005,17.370332254357695,0.004004187412151
ZTF20abjkxwa,0.05058224,59033.97918027272,0.0011230700763908,0.6324554409810176,0.2696651197987127,2.5267218006774783e-06,9.001150039212195e-06,0.040198175743066,0.0055213433024379,17.830748890191742,18.027386871386305,17.72363181014482,0.0087019275889169
ZTF20abjwuju,0.08269859,59047.04534613892,0.0003852804088252,1.5402767122274026,0.1283020317853155,0.130556682626775,4.202899743185967e-06,0.1615600568632305,0.0129587508943054,19.05382926614346,19.50990735123614,19.09564569460392,0.0118439461535555
ZTF20abjwuuv,0.06218157,59048.94461936739,0.0006453717755249,0.0562285212229165,0.1603177053031137,0.0756533156818477,4.7150628702741305e-06,0.0993385593698713,0.0077792574146802,18.491984412046143,18.86517762149356,18.487192302568246,0.0079323494768622
ZTF20abjxrhg,0.08190337,59051.168481791065,0.0004771107998257,1.2473253062608205,0.1214966915683364,0.1113583537699014,4.514051615051613e-06,0.1415634506370993,0.0118719319134534,18.828299355035053,19.29039703650345,18.873465354109666,0.0102723922208397
ZTF20abkcril,0.04938282,59048.605948239296,0.000772581719822,-0.1888344443634018,0.186619261261284,0.0883199886193324,6.184602327326824e-06,0.0816754791213085,0.0079511228890676,18.28555907004714,18.6090917576902,18.252539741652804,0.0086914387003056
ZTF20abkdpsy,0.0249475,59054.3816084077,0.0040324792510499,1.3962208423801286,0.1429477864367602,0.0164433959762391,9.60364411652882e-06,0.0186651992450099,0.0020079246084605,16.49872791623904,16.926822856731324,16.524428001287593,0.002585760140542
ZTF20abkgyp,0.06266646,59054.27273121594,0.0004774618944431,0.6243812281816005,0.2496599170647916,0.1019144573692756,6.950847309112285e-06,0.1401879186247515,0.0130172643835492,18.769638007697274,19.00028199735753,18.682068512893352,0.0158060500012279
ZTF20abkhibz,0.0621384,59027.2807638208,0.0006822628667831,-0.0668884157916477,0.2948452080873391,1.4029364130838076,0.0001369104623215,0.9484661452789788,0.1272262598734919,18.36509024314877,18.505801606030325,18.22636089443252,0.2178759140939189
ZTF20abkhjdq,0.03887738,59026.93250385517,0.0019394113357039,-1.9017056466512663,0.2859133803636505,0.762666778460698,0.0001933991935766,0.5407434943964512,0.0691094206910492,17.2491825077088,17.371084643414168,17.102749732071622,0.1082702274507313
ZTF20abkrwdu,0.07353187,59052.26745471557,0.0004657642114194,0.7283022095344835,0.1485191244593523,0.165363210326177,8.09838517623266e-06,0.2157137179302899,0.017172442797677,18.84618564428209,19.25205524248241,18.859296293855262,0.0188780283463937
ZTF20abkzhpk,0.06729028,59057.97926939918,0.0005407640333057,1.321991203950405,0.2183996172657449,0.0356027553498279,2.2743225697761668e-06,0.0455665446614039,0.0032478086670392,18.64324704475096,18.940600479776418,18.59400680677121,0.0045663435495321
ZTF20ablagfg,0.08526521,59054.88640867824,0.0004481806243743,0.93546319961614,0.1458271439798721,0.2478397194681747,6.624081192357704e-06,0.3070083989892245,0.0162630498550899,18.887339314913767,19.301717399318168,18.90519866311035,0.0160471122191845
ZTF20ablkswc,0.08005,59053.47804799301,0.0004828374588502,-0.7573014363002533,0.1187591137161599,0.0799913794035092,3.077340564541624e-06,0.0974817887848558,0.0079545755528753,18.83361791273158,19.26331093939921,18.86334770987262,0.0069198857794702
ZTF20ablnjvp,0.05383159,59058.56331820462,0.0011354322008289,0.9013173698685364,0.1334993382415599,0.0310910959597094,5.0075464048776965e-06,0.0483510511647722,0.0037200005250954,17.88448280604603,18.31940709493152,17.914167877814467,0.0047883743519098
ZTF20ablqbvc,0.04900465,59059.998002232816,0.0009795686103171,0.8330547617438286,0.184676969949004,0.0522784079403209,6.898302296155223e-06,0.0679101452761216,0.0063551370238356,18.02008438922418,18.36585556811216,17.998574394858096,0.0076459540203894
ZTF20ablxtlp,0.0388,59056.438388791634,0.0011018829170444,-2.940998876629961,0.2283367236278799,0.0588991762706427,1.1333350152787468e-05,0.076960922944147,0.011449054544627,17.89925987402638,18.09982629393348,17.801371354750863,0.0111672741193668
ZTF20abmbycd,0.06270944,59058.777822201,0.0006232999927782,-1.4657458853940395,0.2475840075382901,0.053456892594113,5.731601114695527e-06,0.0642177765747554,0.0081021240246278,18.49779114193822,18.69331523539384,18.393231167687706,0.0099839674531671
ZTF20abmcwtd,0.07482443,59052.5871022412,0.0005017727095549,1.211854481314511,0.1266814266790767,0.2339644692838192,7.552607893872485e-06,0.2154109345729045,0.016591326505446,18.77139362810538,19.22390065507672,18.81105972343636,0.0163423392196702
ZTF20abmmkyv,0.07,59060.25613586061,0.0005259520549096,0.5964396442792735,0.2057800720702272,0.1650219588409527,3.1456817911946943e-05,0.2103472907271577,0.047815369150733,18.686956509857342,18.992139118756217,18.642264552207912,0.0649371093328163
ZTF20abmmymj,0.05614592,59060.07084444982,0.0006279876537641,-0.908298016626004,0.1617161086147137,0.7893955682884553,9.403454019183872e-05,0.8337590405805241,0.1042623998208409,18.528299453785007,18.881317962674416,18.51391856726401,0.1625775668870239
ZTF20abmoans,0.03108456,59059.54129229869,0.0020247600953947,-2.501246623225472,0.1909472111832709,0.0273751376080326,1.4104902191871484e-05,0.0421354429456368,0.0067829328573971,17.25414126689816,17.527170515521753,17.197425508349216,0.0075634654244318
ZTF20abndopb,0.06441374,59063.12060198148,0.0005406256913309,0.7588510529034779,0.1572252567184074,0.0817779027420328,7.73150171519289e-06,0.1409408889871185,0.0118728054938767,18.67977069714977,19.071254992874948,18.684583065443164,0.0155271409848634
ZTF20abnrdse,0.06811575,59067.56469141296,0.0005375490345553,-0.369864260363193,0.1266980667941958,0.0466232849685184,2.6753746151494058e-06,0.0566054862921449,0.0042627936623786,18.710308256567103,19.13348617905137,18.73529382288644,0.0054036950942736
ZTF20aboyujf,0.07221451,59066.95169192895,0.0005551768121829,-0.5600991983545077,0.1020549281122906,0.0909640348327229,6.5021132368741474e-06,0.1247537830090782,0.0081089836583547,18.68871670651896,19.150844800831145,18.736733087232302,0.0127159124693134
ZTF20abpeya,0.05838178,59072.20206134066,0.0006882743858001,0.4402252541251229,0.2200495770607888,0.0001112438912969,2.411566228824109e-06,0.0442137260701233,0.0034608708159153,18.389149424122767,18.66699930078118,18.32886897313988,0.003804187427028
ZTF20abpglei,0.05577845,59069.50973501953,0.0005191294674539,-0.5770567862559495,0.2676589227505208,0.0729214621387654,5.088674011646533e-06,0.0917238487642347,0.0095796217409687,18.679612715250965,18.85726460582628,18.56296897293829,0.0106427354928501
ZTF20abplamr,0.06427448,59068.39458961645,0.000558886078874,0.5042819192322862,0.2859616344320265,0.0806827659944247,4.844814370327832e-06,0.1105476247197618,0.0061558841477247,18.581329032145494,18.74777389607084,18.45691480970862,0.009411918754166
ZTF20abptxls,0.016471,59075.36987384513,0.0130210103043215,1.0640016227154,0.1274709597463113,0.0135185285616898,1.1825916054994915e-05,0.0099097420713846,0.0008367575938338,15.237155728352024,15.685507666224922,15.274472241507564,0.0009860851742876
ZTF20abpyplw,0.06882687,59076.80381465403,0.0007898394672643,0.7457516363538466,0.1450856357439725,0.099888273896795,4.125684546723827e-06,0.0725647965243621,0.005635063896202,18.27428901780357,18.68638399022545,18.29096500898217,0.0056712854541236
ZTF20abqbzuv,0.026482,59075.376822135055,0.002958537825406,-2.5748866071898013,0.108948971876676,0.0399677138484548,2.186560351753033e-05,0.0447895378712161,0.0052368779786831,16.882951171233916,17.29561075661557,16.908190429644584,0.0080243278196422
ZTF20abqcvtk,0.05322511,59076.5329426152,0.0007882541112278,0.2616237796119341,0.2182036180246833,0.0632821091967343,6.152590212589198e-06,0.077107324649958,0.0073345541846038,18.24434399152353,18.522050244374547,18.184177478016817,0.0084745386693173
ZTF20abqefja,0.08023986,59077.09603319525,0.0005832471589505,1.4186027431968469,0.1071535671395561,0.0608514045416086,2.5694377558166983e-06,0.070641048248231,0.0051147961689002,18.61543800450375,19.10549886523181,18.676658377992567,0.0047831036200538
ZTF20abqkmlp,0.08333884,59074.04330538751,0.000682837231728,2.3897883628014074,0.1373081357462106,0.7960880676546367,2.6077704502624865e-05,0.8710250161816497,0.0562934175087295,18.415017216282333,18.873525537086,18.46136029772265,0.0414645051556857
ZTF20abqlawg,0.07106474,59077.8252681379,0.000550104498281,-0.6746386774732781,0.2495566222497736,0.1239689018075296,5.277449759279349e-06,0.1397392263891591,0.0123595453416121,18.62657069082622,18.83334016980278,18.526950968488684,0.0104160542048771
ZTF20abqnztv,0.07146228,59078.97550169064,0.0003645997326917,-0.591607277201508,0.2939289055812665,0.1139504616912745,5.075307087375164e-06,0.1471035183701896,0.0148992166243602,19.05004318030986,19.182600519845007,18.907345115508257,0.0151136826523338
ZTF20abrhlfb,0.08660288,59079.992875240445,0.0003866421121749,0.0713655773124173,0.1144892275476279,0.3098814684708486,2.0528062166324e-05,0.4150688566450044,0.0432965321235993,19.07063075743774,19.52293702482464,19.11148502115292,0.0576451959206585
ZTF20absfrbq,0.06314603,59089.14314872203,0.0006778543177763,0.3151754412677455,0.1345851840995021,0.1492429480422288,1.000931889083819e-05,0.183054971683863,0.0146887807290741,18.449231534415475,18.8714205383732,18.47226316690379,0.0160321762652521
ZTF20abstsxb,0.08328105,59088.41523074896,0.0002886103274713,0.4613570011759527,0.2547112588920773,0.1415012595789448,4.930876487637016e-06,0.1572132018229436,0.0156059146859375,19.315116513298463,19.53409277200805,19.22094042658204,0.0185496865989636
ZTF20abtfnpl,0.07054696,59088.08526597789,0.0004177643091266,-0.4059996863188426,0.1906813819326413,0.1429006395301257,4.802196215674464e-06,0.1988985060595331,0.0149383567559863,18.95275471990317,19.265314191060213,18.913817769301453,0.012480525932457
ZTF20abthxfr,0.04104268,59089.96520760067,0.0012516598076648,-2.1270527155448486,0.1812040176575254,0.0235038257815176,4.7611154890059925e-06,0.0307008305922035,0.0034474306514292,17.778557007944137,18.07539683931963,17.73468480616189,0.0041299684065852
ZTF20abtsecq,0.07479244,59091.05313048028,0.0003257946811984,1.094381183545554,0.2324825635392522,0.1234366001008311,3.947923355337627e-06,0.1504713405173547,0.0119194709438319,19.18872122247152,19.457614464497617,19.123059498963507,0.0131567627339168
ZTF20abujoya,0.06858744,59080.34565312717,0.0003814082394971,-1.540308197901346,0.1715256588793892,0.3876764884917065,9.177293042292e-06,0.2446740663230071,0.0238097481539619,19.0694300532931,19.39389911421779,19.04005268095376,0.0261245518209764
ZTF20abuojuw,0.06769785,59090.48556234052,0.0004237851250285,-2.517067022619954,0.1736032813853764,0.0669035285391146,3.819053389884513e-06,0.0981733970010315,0.0100075920154773,18.96086479418681,19.26336506237809,18.921434505275883,0.009784403199671
ZTF20abupbub,0.0512581,59093.55754922844,0.0009435961382171,-0.8584187948485311,0.2272309704852637,0.0343430922985135,6.183612794265503e-06,0.0452566862565511,0.0054990371830657,18.05331043750037,18.294891744196683,17.97420026372429,0.007115090890076
ZTF20abushtf,0.07630171,59088.96888468494,0.000417434153809,0.4455826912632787,0.1101671389694659,0.0886027012311387,3.812207529852301e-06,0.1068893448490939,0.0082290977924163,18.986473111789543,19.45309293013097,19.03491029554428,0.0099154601928072
ZTF20abvtozi,0.04282414,59098.85415842141,0.0012125564370748,1.4822976380200736,0.1305822321024844,0.0325526849483139,6.836088150764304e-06,0.0495605513456613,0.0040463553909436,17.80855774650671,18.25957563109382,17.847435123717613,0.0061211075849861
ZTF20abwavab,0.04988159,59100.89218039414,0.0010007275698852,0.7878561650463097,0.2284933667208311,0.1121344974562816,2.235034336132572e-05,0.1866569114899112,0.018055759139065,17.97535159371461,18.245243291480875,17.910266355930492,0.0242489341819077
ZTF20abwayjb,0.13632458,59092.84130549809,0.0001739437521749,0.4767631961976463,0.1617760133638493,0.3815474119546707,5.401451289723426e-06,0.4434001297419973,0.0245939273285512,19.91126500285004,20.2896969284582,19.90885215154388,0.0337152162705459
ZTF20abweedo,0.039802,59098.68036757879,0.0012077585922219,-0.2367060218378663,0.2093506563330912,0.0320668001404556,4.655979586338705e-06,0.0262483142443033,0.0027004683760944,17.789521366808707,18.0732022381139,17.733565949131698,0.0041855761888663
ZTF20abwktf,0.027411,59101.56000375794,0.0052615453061687,0.1370089983074378,0.1130769480160991,0.0291780225561524,3.7020512245267126e-05,0.0490488135464595,0.0068588889264967,16.236285219727826,16.692228019046304,16.279108829054334,0.0076392976063995
ZTF20abwynwj,0.06345664,59100.87027255149,0.0006185403838837,-0.34983613215996,0.1876395124246554,0.1084781173231022,8.979471534833733e-06,0.0946820680274345,0.010199393655668,18.52774171094713,18.846556752512026,18.492309356408533,0.0157618444955032
ZTF20abwyyjc,0.06638314,59085.32166868581,0.0003460224908042,0.7892983511576431,0.2942045642194644,0.1972849485646293,8.377245765724667e-06,0.1937284750556588,0.0199688597335637,19.09500744161624,19.252757375236225,18.965529712592733,0.0262858029917761
ZTF20abxjefm,0.07771293,59104.32697302104,0.0006897779593443,0.5713299097225438,0.163016344723814,0.0683932711654051,4.929091149930181e-06,0.072566345479208,0.0060063254455658,18.41407078247073,18.7921226836795,18.411329876389125,0.0077585730966515
ZTF20abxlham,0.06052155,59100.15982464584,0.0005358045224256,-1.928586735633572,0.1627296571456086,0.1928597112855641,6.912202463017767e-06,0.216626099523652,0.0125833203881997,18.70745768868024,19.03976804723732,18.683719709138792,0.0140066538347636
ZTF20abxlwh,0.05765256,59100.24792885635,0.0006742881729655,-1.2517681530945537,0.114189327979927,0.240796296413464,1.0954242411124154e-05,0.2712965242275925,0.0148840572057297,18.476801578183647,18.90527081989741,18.50714504117324,0.0176384787073257
ZTF20abxqtyg,0.038,59104.81545177583,0.0021095127351747,-0.9591919788384964,0.1201360109831113,0.0598304481427476,3.1096325569501624e-05,0.0423356469385483,0.0096974541663493,17.233465332245913,17.65708317067354,17.260190389323988,0.0160048365401109
ZTF20abxyad,0.06572116,59096.51036644153,0.0004685558940847,1.984627093629376,0.1834621963999408,0.2783141366526251,1.1898669813300936e-05,0.2275204360928125,0.017362437080949,18.80792603362776,19.178494262860696,18.801865870998785,0.0275715592693555
ZTF20abxzrqw,0.04441099,59106.542886093135,0.0013178355844704,-0.7759064516547147,0.1045876206150322,0.0765268387694959,9.014814302061927e-06,0.0560777575323829,0.0052574574955641,17.75050005777083,18.204274417080214,17.79424834891174,0.0074271103180546
ZTF20abydkrl,0.03179911,59107.43579081639,0.003446910328252,-0.6176272295605135,0.1198826346187644,0.0625978319294517,1.7326184355609934e-05,0.0253733370993056,0.0037369996776259,16.69796699241715,17.1283076178955,16.72770957536215,0.0054575442508651
ZTF20abygigy,0.05932611,59106.40752686529,0.0008502959312096,-0.0843280769011137,0.1048297123720174,0.1095997366792289,7.617947051864866e-06,0.0750767531485726,0.006554860167781,18.22091455285068,18.687009936640536,18.27006683985981,0.0097272968346128
ZTF20abyiycy,0.0699813,59105.61813786648,0.0005517644652514,0.0529779027445356,0.2208213770985697,0.0841469937768124,8.352807579167497e-06,0.1324888651344636,0.0122392180578687,18.63203900110459,18.90141502427354,18.56735164093368,0.0164362625199993
ZTF20abylbuf,0.0456,59113.04200064636,0.0018772239509911,1.7974566205640865,0.1208808356366495,1.581654942128807e-06,6.2953724035556975e-06,0.0276142491934959,0.0029556820734922,17.334955107772434,17.808897117311574,17.387372514086437,0.0036410752895875
ZTF20abypkpz,0.06206023,59110.47063071276,0.0006555341580887,-0.9766096308669048,0.1730071646152587,0.2059187480808759,1.4363098662002533e-05,0.1764073198609719,0.022272115435943,18.47662096873491,18.80898808250914,18.45041879076168,0.0237890520843576
ZTF20abywpkl,0.06132935,59109.2914338014,0.0007791399981636,0.1046170782424383,0.1054514519225345,0.1425943638969329,9.420928698191731e-06,0.0911334991589946,0.0097328464189352,18.31401040669914,18.78249812101008,18.36414165213136,0.013128119970967
ZTF20abyxnjo,0.07783307,59112.22861749896,0.000335081583381,-1.7435222883172623,0.1699874539992485,0.1359665050695184,3.006808799237637e-06,0.1873149299349014,0.0098579273978294,19.212226932851053,19.535540576767254,19.18272477461396,0.0097427054664622
ZTF20abyyfmw,0.02988009,59117.73961453856,0.0025383713145478,0.3301591243689158,0.2924553669965988,4.680901838582941e-05,5.530669867175116e-06,0.020825270749571,0.0019209971101908,16.936473448606115,17.08860830531614,16.80393733356423,0.0023656304642831
ZTF20abyzgzj,0.05977421,59113.103827085855,0.0006618801536718,-1.1411355445485332,0.1812720490562514,0.1286958339587727,4.572938794914085e-06,0.1345501704145696,0.0085914273056932,18.463276310589848,18.778420139109283,18.427467185139893,0.0075013658956797
ZTF20abzcokv,0.06522012,59116.85957897381,0.0006839362286352,0.1948457470702528,0.1761783987367885,0.0758986122054921,4.858657308029785e-06,0.0896865898759347,0.0071104711711155,18.41998970798265,18.768498884680728,18.400726217452284,0.0077130292635128
ZTF20abzetdf,0.07,59115.24838233192,0.000730651827175,0.5979791878250951,0.1354930594666248,0.1507361561634752,6.931113337375382e-06,0.1696626032694077,0.0148774018879806,18.36492335161861,18.79076493017953,18.389661475567404,0.0102995166915076
ZTF20abzjvse,0.06552411,59122.15729782658,0.0008260710171052,0.031832553771943,0.1225638596777385,0.0389849688181129,5.024169454021037e-06,0.0579444549260866,0.0052959409057151,18.242725904811323,18.680401375894554,18.27521038098227,0.0066034548629796
ZTF20abzkzcw,0.09994982,59111.45145897516,0.0002210278161387,0.3342191800581997,0.1998234802737857,0.4964004800967814,4.672903900175514e-06,0.2612845486681484,0.0205455314003992,19.63347521210446,19.944003819220747,19.59212834081502,0.0229543097081992
ZTF20abzvxyk,0.08846129,59121.13943934963,0.0003984116126193,0.4588878213448336,0.122634220826145,0.0514054161540116,2.70744009697127e-06,0.0739299923636872,0.0055915786630425,19.03089636894712,19.47629412925963,19.06708330279572,0.0073782129897513
ZTF20acaapwk,0.06763783,59116.09471790781,0.0003457112388186,-2.078402347471131,0.2722809986538624,0.1729957178795302,8.889856368335007e-06,0.4654893755169194,0.0196365767138965,19.12972675795129,19.271565381305777,18.995308009196343,0.0279193668889178
ZTF20acacqko,0.1364618,59110.208827185306,0.0001265050765279,1.6130490913100972,0.220743965541307,0.5628476664351183,5.32373012970342e-06,0.458159255025944,0.0454861765075391,20.215911344309227,20.515043735293727,20.168022830612507,0.0456911825582258
ZTF20acauthg,0.07419012,59122.817439538376,0.0004883547575316,0.5718400470262146,0.2289761720058011,0.0573930759965151,4.686885802078407e-06,0.0823247122449653,0.0079305708874831,18.756061225176705,19.021082538070463,18.688289141933804,0.0104201331601721
ZTF20acberfr,0.09113162,59122.98162380371,0.0002984887550696,0.8309679454207896,0.2175068209213182,0.0953073880118609,2.6941019532747745e-06,0.1036776406512115,0.0083012473153724,19.293936038782448,19.58343555930568,19.24010025280068,0.0097996456492875
ZTF20accodxy,0.0792,59126.89777731984,0.0003521458475293,1.1067600804420772,0.2382560098634622,0.6166983330294897,1.0163292317069116e-05,0.2936490348103871,0.0174690574851724,19.10122867492135,19.3604922954894,19.03004956737099,0.0313354665562577
ZTF20accxzmn,0.05684022,59128.4120477853,0.0006759712431537,-0.2224513340221317,0.1725198078909341,0.0429792845752672,6.100758153344911e-06,0.0732315347296283,0.0070295030406594,18.43785353911232,18.78496462990348,18.41852434837879,0.0097989582702614
ZTF20acdalpf,0.05896039,59128.72640395543,0.0007931090181027,0.4769673526361056,0.1723928858937748,0.1034342371967795,1.233420779274408e-05,0.1495924875155509,0.0142211240499162,18.25869009854752,18.618899013315048,18.245783480267058,0.0168850632787242
ZTF20acdnmpv,0.06573741,59126.286835164334,0.0005529916196104,-1.8893541178066413,0.1218569551538885,0.081326404473657,8.635361176557366e-06,0.1304571078647498,0.0140332919888521,18.6928731202788,19.0962466956818,18.71047829093434,0.0169545503730328
ZTF20acezpem,0.06936862,59132.65983158129,0.0005433943965868,0.1805442008626996,0.1371371451027652,0.0759088894046726,5.741765092809489e-06,0.0943616934424983,0.0089462940586219,18.6891391027516,19.104464464057248,18.70843983465112,0.0114724080329812
ZTF20acfasbq,0.03938,59131.588858707255,0.0019876327040481,-0.7410906899418112,0.1281255680717688,0.0150509700215479,4.133891231044988e-06,0.0178930057000232,0.0019067423410313,17.292588794758704,17.70644886088273,17.3130948831393,0.0022581211140954
ZTF20acfviac,0.03590505,59134.98778348784,0.0013600947716927,0.7453039337013048,0.2181926272893019,0.0405994928441941,6.980620124282998e-06,0.0470237607558381,0.0047884638561737,17.647803819807592,17.93451749782456,17.59239987032011,0.0055724881518104
ZTF20acfvsze,0.05855423,59133.24070480154,0.0006300417372576,-1.868319648006006,0.1856334423787347,0.0741705053769692,4.64098126484354e-06,0.0920650116980041,0.0065173153815811,18.519845556647887,18.81395549463432,18.47366369484085,0.0079976945761988
ZTF20acgmflv,0.11459006,59135.51109838362,0.0002695674052956,0.827245361753442,0.1295979229499293,0.1531454072428459,2.359819275403356e-06,0.1645332430593035,0.0105589131085469,19.44834266151381,19.888586897007425,19.48113863883686,0.0095046403001948
ZTF20acgmvsn,0.07516663,59134.13353437639,0.0003674179446065,0.5630233106987261,0.1936709706173713,0.1521317668411939,5.522736300711669e-06,0.1718278744718878,0.0148169867360728,19.08277331583151,19.40808222755968,19.04968841474537,0.0163199289502174
ZTF20acgnrqu,0.03827285,59137.575302149664,0.0016212407947341,-0.389026504785859,0.1638233434209846,0.0359959646266361,5.901593363077651e-06,0.0451368044112784,0.0042278257338994,17.49363634915627,17.852613024452616,17.481514869400126,0.0039522652038277
ZTF20acgremo,0.05,59137.3389907557,0.0015031977384183,-0.0889724722433077,0.1778828819675915,0.0741713862189499,8.709357991533301e-06,0.0841588315640153,0.0074448140540539,17.56643109464332,17.906792701654307,17.54294681470898,0.0062906329952017
ZTF20acgrvqo,0.02887,59123.66250481939,0.0049216937852881,1.1501399613851138,0.1164039849568022,0.0686790939107595,4.8334288270585965e-05,0.0505829741933768,0.0063843742149538,16.298062606669404,16.767077105580135,16.347213747183357,0.0106626476566783
ZTF20acgrvtr,0.07823952,59126.370815102135,0.0004059925702259,0.1318599386142435,0.2693147596115096,0.6250727211881895,2.101541482970799e-05,0.3457121762690162,0.0344901405454691,18.94002421969933,19.127959681126946,18.82828636354889,0.0562010204421359
ZTF20acgsvwb,0.05,59140.26603136735,0.0010512428177807,0.7641306946955502,0.1053222422056096,0.0755783611675724,7.194458188848548e-06,0.0891281736775974,0.0071731887890901,17.98324670201657,18.46409806349207,18.03945813338265,0.0074305228032295
ZTF20acgznau,0.07310026,59139.33887779523,0.0005356622548328,-0.0984960952993578,0.1294557419893885,0.0662752192583866,2.662994088838654e-06,0.074744452822547,0.0055482391943531,18.710691693016944,19.13411094474372,18.735209136663105,0.0053976345527862
ZTF20achbdcv,0.05525808,59139.4237592713,0.0008206876806435,-1.1300539456369971,0.1277999072687841,0.0990764213347574,7.264149137957981e-06,0.1679783307071115,0.0083795628741987,18.25597066702468,18.6632433736299,18.273655512894425,0.0096101719349061
ZTF20achbekh,0.07437449,59138.6327811331,0.0005880608091461,1.2290442077867338,0.1870518638148375,0.1322767638557707,4.815223994271085e-06,0.1337830403668123,0.008046672516815,18.568953673831288,18.91817016950804,18.5493836208989,0.0088903442353024
ZTF20achdwmq,0.05971034,59138.87318218925,0.0008365864290341,-0.1718150301064431,0.138428640177366,0.0510927535397058,3.539144323442072e-06,0.053240701131156,0.0041073697355381,18.22281123558615,18.629443480699127,18.23778162262709,0.004593162155716
ZTF20achqthp,0.14,59135.89541518541,0.0001516926089499,0.5945452575207066,0.1207955107288548,0.5662509272005991,4.7982015074502485e-06,0.7929562237966917,0.0349805396957091,20.07903976109933,20.530104952775336,20.118304538185235,0.0343430120322001
ZTF20achrklb,0.07046,59143.36744146357,0.000681937761695,0.6494369109436251,0.1225107617754286,0.0944969880292774,6.788571409342717e-06,0.1272641706627559,0.0105804484380178,18.44576043313612,18.894889181650168,18.48384333784203,0.0108083144411721
ZTF20achtxbi,0.06491917,59142.592826404434,0.0006866507480422,0.6329683088955814,0.1028282779120145,0.0883474188558466,4.702166118692282e-06,0.1039512711239586,0.0077052214387224,18.448064379005164,18.93078131686498,18.505505082465067,0.0074350927460679
ZTF20achwpvs,0.08226653,59139.57120969992,0.0004312782045096,-2.130883712523804,0.2167182280135991,0.1456173414990189,6.73686972870852e-06,0.208411581937302,0.0168467983755908,18.91781776507135,19.153685498043625,18.838369701578085,0.0169599652723349
ZTF20achzugy,0.05339981,59142.37493262202,0.0009840860281123,-1.0734599760807222,0.1339705750987129,0.0874396463914308,9.298642597850926e-06,0.1236335360997398,0.0110991280214553,18.05541117201614,18.453104658506263,18.06737996194871,0.0102591365339868
ZTF20aciaxil,0.06827233,59138.337575556456,0.000367901156103,-0.4858822308308105,0.176417630206518,0.3894123150967061,1.026924665057038e-05,0.6518583424267901,0.0391509935691696,19.098439448696173,19.433998240857985,19.072976709658203,0.0303062186654069
ZTF20acimpow,0.12184173,59141.34879623196,0.0002225740035104,2.3092086508637766,0.1423517880446461,0.8011485987553897,5.123940555408759e-06,0.6382864700638178,0.0371946511292291,19.63115024124877,20.07921244895844,19.67099226217876,0.0249950474192498
ZTF20acimzlk,0.09575145,59141.233976657815,0.0001592666910132,-1.237368430370216,0.2895866242399534,0.2577649657214351,3.386296969883744e-06,0.4483860688047126,0.0221886484295683,19.956345692235782,20.084390854079004,19.81212964849433,0.0230847090303439
ZTF20aciqono,0.09436534,59144.441076599294,0.0002970652321378,-1.1100385986484578,0.1164859254750252,0.1755588930136582,3.256517481115013e-06,0.2361762310795427,0.013450367993028,19.364656072162703,19.79178536362405,19.39382630041653,0.0119021633909473
ZTF20acitojm,0.04674332,59150.57704540421,0.0009659768755342,1.391227174439189,0.2096026481501182,0.0428211007783829,6.102604122354778e-06,0.0572699501418802,0.0053353317963563,18.01701022335053,18.33076182591992,17.977214178272778,0.0068591892898907
ZTF20aciuakv,0.03525,59148.22385696249,0.0021040963735964,-0.0883655733997581,0.1372986045271018,0.0298734021380369,8.890023614813543e-06,0.0355833675599333,0.0038819714142367,17.221329031796294,17.63143859715507,17.23813427787062,0.0045873471485812
ZTF20aciywlz,0.1187777,59143.87815235958,0.0002146251832076,1.5960337643257458,0.1392692712033574,0.6938179564203892,1.0121804132509032e-05,0.9909123812624516,0.0418047479404884,19.68298067240734,20.12132485831888,19.714700383759983,0.0512037266079144
