name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF19aamgokq,0.07806498,58563.505878768,0.0006871353385721,-0.2804002874291789,-0.0647713505215333,0.1656651675548346,1.1887833032388607e-05,0.1649383626385853,0.0162741353737227,18.5345124451062,19.290848878912826,18.75226759829613,0.0187838552245099
ZTF19aamhhyo,0.08,58568.09712403356,0.0006032266573664,-0.4418705775217255,-0.0357776150243266,0.1389988738956162,6.503060808141242e-06,0.0964939268101494,0.0097239811106037,18.663534594707723,19.366476236055124,18.85085028123163,0.0117047356493946
ZTF19aamhjlk,0.06192415,58563.13254332935,0.0012425842242473,0.1707423045710868,-0.0702300476071002,0.0002480689945514,5.380731987173221e-06,0.053681555217558,0.0041556319461125,17.890480037751647,18.664516410406907,18.1170679263282,0.0047015368556707
ZTF19aamhqej,0.016448,58570.75057637172,0.0112800914911231,-0.8003355842889364,0.0749833744306036,0.022669117879559,2.1236601014230853e-05,0.0091947766263636,0.0012789790282774,15.433875527993203,15.938287169593732,15.507078856008832,0.0020440744301851
ZTF19aamhqow,0.05753839,58561.65538857138,0.0009006127239221,-1.0991987112688353,0.1077680526213677,0.2352172269092989,1.8569455761641617e-05,0.2101140910567677,0.0181124003796066,18.164600869924243,18.60695472250629,18.2025894354143,0.0223864596707727
ZTF19aamkywr,0.03034,58565.99512122943,0.0025249184862495,-1.2727489684606592,0.2304184595635333,0.0524963064563053,2.449992785335048e-05,0.0607693115875518,0.00824589779006,16.986116318177622,17.214591313436742,16.900275281207417,0.0105351752261344
ZTF19aamoqxy,0.08098891,58553.13462662784,0.0006546535046232,-0.2081070638833168,-0.0606709557941236,0.6722308347234502,4.76510734294772e-05,0.3700993948722089,0.0491122751131586,18.584650701257893,19.335164769886617,18.79879065113108,0.0790288225032045
ZTF19aamtwwv,0.06859071,58571.76581260467,0.0008368690293722,-1.350107611605756,0.0198336589182544,0.0772484968365461,5.083382633192573e-06,0.0727365962768391,0.0063057414043251,18.2882745325329,18.87799125137112,18.4127934218502,0.0065950732716631
ZTF19aanboj,0.04642018,58573.369352015165,0.0015572733021805,-1.063341699319156,0.1316693625959031,0.0490081543866836,9.202395431817952e-06,0.0646634579875922,0.0066024011588466,17.55813342593048,17.959974448462045,17.572484981141155,0.0064159411689875
ZTF19aanetj,0.05307594,58579.93698466886,0.0010360455602079,-1.1631985382238987,0.0779186630291721,0.113627343383996,9.333666606963676e-06,0.1077026069399034,0.0099510960872357,18.027393778109428,18.52007118919724,18.09482545734549,0.0097813263697481
ZTF19aaneugz,0.05452646,58578.23850269725,0.0009359271367542,-1.1926133149048677,0.1991092571224617,0.1334522057004505,1.040649858828747e-05,0.1479522792623392,0.0152155274189193,18.07865357546275,18.36224612437517,18.02464228218716,0.0120722135712953
ZTF19aanfyey,0.08490184,58576.9232822231,0.0005735807167497,-0.99196896976532,0.061404927399007,0.2197729705585516,1.134202648591738e-05,0.2253482080440499,0.0211558047639256,18.67607958262096,19.20044048962229,18.76142367833729,0.021469426065904
ZTF19aanfzo,0.09483846,58577.702217639526,0.0003641714037891,-1.084141957766262,-0.0013193567866754,0.2271993821850628,6.593612410958208e-06,0.2369946615502128,0.0226947305261839,19.199814045777146,19.83111551928604,19.34765111877744,0.0196581160416018
ZTF19aanhlxe,0.06425413,58575.172531734905,0.0007969359549011,-0.1915203888096164,-0.0147005625185875,0.1327317156537901,7.7506099055074e-06,0.0943366487833154,0.0099777837417758,18.349425879749425,19.02032607763557,18.517374341570083,0.0105593400970467
ZTF19aanonj,0.05056817,58584.38258701789,0.0015438945337376,-0.2682891200283532,0.0385778794053047,0.1592755859928729,2.26972459629708e-05,0.1780646572415985,0.0138168495112502,17.606686373811456,18.183835079916484,17.720552162465708,0.0159617261100329
ZTF19aanramr,0.04400883,58584.975085641774,0.0013630926895787,-0.2662018545585973,0.1308693874135415,2.87489929178264e-05,6.910958539325421e-06,0.0436648143235142,0.004205583360509,17.697209097591667,18.11511365932603,17.718904447795122,0.0055047451674373
ZTF19aantarc,0.09914808,58584.29591853591,0.0004324449268566,0.1540601754429593,-0.0104586408426071,0.1067983572247612,4.053219549511021e-06,0.1182129015919448,0.0098879051882283,19.00852197903056,19.67835528420308,19.17488157834996,0.0101763876448402
ZTF19aanuho,0.06007123,58585.95986199612,0.0011875465625127,0.0558280115611878,-0.0583069016779794,0.0233709242202166,2.5096133476238617e-06,0.0245960562577145,0.0023848711851939,17.93498200930915,18.68617831152613,18.148690792886512,0.0022944599879049
ZTF19aanutko,0.1006047,58579.57744715355,0.0002238916439884,-0.441594357361039,0.1235089972974011,0.1088258449344721,2.467675426980309e-06,0.1596273172079467,0.0111175162147725,19.663360581110084,20.09070680826161,19.69093010978661,0.011966701860491
ZTF19aanwwlo,0.07904207,58582.34040758821,0.0007435103266445,-0.0098193760203553,-0.0115475833851336,0.1731272316610557,1.4971176898746077e-05,0.215567197790514,0.0203579499586224,18.421909691553505,19.090649418139424,18.588080744642767,0.0218621695009477
ZTF19aanxnkd,0.1002073,58585.74090774331,0.0004854057700938,-0.3496947911410865,-0.1168772683138765,0.0541812948176811,2.649946887377918e-06,0.0634256463114372,0.0067022171499827,18.936447306518467,19.782400196618184,19.206455643982498,0.0059272951694746
ZTF19aaobwp,0.05350323,58589.40166227061,0.0013454878062544,-0.3448344514070943,0.0178476140407876,0.017623030100367,3.4345735072164303e-06,0.0268100574426018,0.0024019255885698,17.766492985393466,18.3781381309477,17.900561907986837,0.0027715158675936
ZTF19aaoyjoz,0.06154829,58591.48368312904,0.000889985988011,-0.4546715848952539,0.0669851932639638,0.0699760928509931,1.1585935963573948e-05,0.0974203361136522,0.0107140024199087,18.192520346409363,18.71712524706779,18.276460430499032,0.0141342339217881
ZTF19aaphmto,0.06565364,58589.90714172199,0.0008448287090417,-0.3735927973620058,0.1487097981308872,0.0443079451979429,5.717161170450979e-06,0.0710473371813119,0.0057745014271503,18.20866298675537,18.593899820689657,18.21170112296144,0.0073474407353379
ZTF19aaplpaa,0.0247841,58593.17796864786,0.0063430497707529,-0.5294669526187809,-0.0036748826666625,0.0457148129571578,2.996245924907686e-05,0.0521245231628576,0.0043029125570655,16.094506519106616,16.74008380293823,16.248818476454883,0.0051286570287231
ZTF19aapnzde,0.07086752,58596.49988312981,0.0007989019856182,0.1468033031128771,-0.0497041920802974,0.0413811958824226,3.795748918307525e-06,0.0456848687978594,0.004911694363813,18.36065425403916,19.09853473448737,18.5663911700084,0.0051585577442126
ZTF19aapszzy,0.06259141,58596.82757352336,0.0011176380461756,-0.8874706480736306,0.0488993881331247,0.0382857446820708,5.355400299289516e-06,0.0429766192115686,0.0055017971889417,17.957061790813388,18.504964013279107,18.05577505061399,0.0052025358440575
ZTF19aaptzar,0.02693367,58597.58715401681,0.0040535353829731,-0.3507057291018134,0.1424346567628024,0.0224131433860748,1.238803611681962e-05,0.0260888748513953,0.0027790318284732,16.508909498595028,16.905359893193445,16.51838441077191,0.0033181255489663
ZTF19aapuohr,0.04340411,58596.83166819968,0.0012076465526111,0.153277155816907,0.1652661877098967,0.1342773795840912,1.5042438390367523e-05,0.1529626596675759,0.018504557173334,17.80842736996594,18.17490535424968,17.799593725062234,0.0135239238111122
ZTF19aaqeisc,0.14827313,58594.86233048303,0.0001704558916418,-0.353005184722461,-0.060857091051138,0.1042951424096827,1.927126445474092e-06,0.1347946771096676,0.0119534278081761,20.04679041311277,20.794987463236133,20.26006805517586,0.0122750286472627
ZTF19aaqhelq,0.05660539,58599.64826620052,0.0013104369534997,-0.9867428499151926,0.074197295186549,0.0672704918033559,7.777763279627908e-06,0.0817311127156458,0.0085087503074811,17.772836878287432,18.275189068699653,17.845374618667886,0.0064441094721705
ZTF19aaqtcmy,0.06350937,58600.5889158985,0.0007888322049464,-0.9430129584382962,0.038094243237761,0.081073922025098,6.608487180614656e-06,0.0805170533099029,0.0087038233927802,18.340913898475705,18.906496146333783,18.45007011358035,0.0090958175207369
ZTF19aaqyvdn,0.08,58601.32723551275,0.0008083913550557,-0.744992929663273,-0.0116193006048132,0.0806049358798191,4.464591450480363e-06,0.0836351817574299,0.0058629464990635,18.3364952047782,18.99189310347749,18.49721542090329,0.0059963142194978
ZTF19aarfls,0.08116004,58603.64545613141,0.000447162738189,-0.2918951280641246,0.1561746254617482,0.1346608977146388,4.670912538923099e-06,0.1735086401757898,0.0148910398667747,18.895120367710952,19.26903009032952,18.891427592594223,0.0113412375845665
ZTF19aarilal,0.047,58606.20017461637,0.0010088472046091,-0.3993620535275277,0.1425522761631616,0.1758149689376296,1.7477430672625362e-05,0.2851129245466969,0.0155426025163411,18.01924355102445,18.414594369380843,18.028192535001995,0.0188094680351226
ZTF19aarinmw,0.05074154,58603.75941969141,0.0013317699069378,-0.235089952178773,0.1143407945063509,0.0671693559233972,8.999226181819691e-06,0.0908603372262051,0.0073416941749513,17.730292537311616,18.17723090342544,17.768710587186465,0.0073366920438043
ZTF19aaripqw,0.04131338,58611.498629694936,0.0028770959599398,0.0205863227121747,-0.1011507848038481,0.0290790495200781,1.1043085346739905e-05,0.0321721969630188,0.0034529145271456,16.994390204967697,17.819605075463695,17.251077402179153,0.0041673540751279
ZTF19aarnqzw,0.02755668,58613.81489216904,0.0052752465254557,-0.6895800820561502,-0.0078874650054253,0.0001359277812298,2.988353376911945e-05,0.0281557962150994,0.004148551177774,16.297787041690356,16.947728227324472,16.455152395172416,0.0061505437485581
ZTF19aartuli,0.04339461,58611.70849424553,0.0021792549643421,0.1158693853051821,-0.0036869636275557,0.0689258180027536,1.533819918422656e-05,0.0717646187606414,0.0076110901817035,17.24966808854506,17.90705815829878,17.40893245976315,0.0076417117054192
ZTF19aaskscv,0.07229,58485.60141891466,0.0010370941533124,-0.6582881758175844,-0.0924672775380741,0.3597362846485339,6.676500451748678e-05,0.8092525058491461,0.0286561123845835,18.10310460511986,18.90080516419897,18.34622729055061,0.069896433591829
ZTF19aasmkhn,0.08427013,58613.784925331696,0.0004091683292906,0.1276679192125878,0.1068005150977503,0.5155985578203399,1.170414303216045e-05,0.2660554596674557,0.0214920122432454,19.012451964948145,19.47903733072689,19.061438335044624,0.0310571736031354
ZTF19aatgrxv,0.04761131,58619.8176900391,0.0011347670966129,-1.2732845595157996,0.1308469304261786,4.893954610452056e-07,1.5537762926263123e-05,0.0897492883452652,0.0110520155421157,17.90368695093887,18.30306625988528,17.917172051343947,0.0148664089753263
ZTF19aatgwhs,0.04109527,58618.538430471854,0.0025573007162812,-0.6642825661861296,-0.0344152761335603,0.0075894055007665,3.0304066396183936e-06,0.0079647241487886,0.0011282852955823,17.09623715572075,17.792726578671534,17.28055685393056,0.0012865996489288
ZTF19aatgznl,0.0671368,58617.16920389396,0.0008347079408063,-0.3853653881272918,0.0284922558441176,0.0335037367003678,4.03250526355073e-06,0.0380654292221332,0.0044333719458674,18.280082989083063,18.872545963448285,18.40315329416952,0.0052452321901782
ZTF19aatnefp,0.05960714,58611.54899250336,0.0003922530530923,-0.6548152404910034,0.2354193314583788,0.4114136779462569,2.242771570946024e-05,0.659851688135035,0.0488056121699277,19.00072431874844,19.23203834319504,18.91527345067345,0.0620787594738043
ZTF19aatnfci,0.06505809,58617.07657362405,0.0004118392694011,-0.1977520842641304,0.2320483309933936,0.2110349357462837,1.7115056445956353e-05,0.2420577442515061,0.0346037695356682,18.94597861790357,19.19151754101817,18.867925177737483,0.0451206036201268
ZTF19aatvlfl,0.06660164,58617.893019649455,0.0009073641946079,0.0678140839735046,0.0172066729656849,0.4736836214906361,1.052495425053088e-05,0.2326205972067229,0.0127007449391913,18.191424854615057,18.81171995504508,18.329362883173857,0.0125939770944586
ZTF19aatzlmw,0.0707604,58616.31310056486,0.0005190523875524,-0.5742008854726053,0.0597214836277021,0.8276900325690804,5.046685633249091e-05,0.3797168037119567,0.0719185385603826,18.78232747417533,19.317283284635884,18.8726027633863,0.1055648608397439
ZTF19aauguzk,0.0536041,58622.76195818559,0.0009283235919048,-0.7302850837136857,0.1852660189040794,0.1105077934771543,2.3458866878675147e-05,0.2365376504278198,0.0152727790982203,18.09097546774388,18.40682555044529,18.05463968531976,0.0274367056001614
ZTF19aaumvig,0.04323247,58628.32077574854,0.0010623287256223,0.1800357615951369,0.2710739095586751,0.0417788492486579,8.120797446580363e-06,0.0469775759753294,0.0051429842903375,17.894376700415226,18.08020022354637,17.781370184256506,0.0082997320759581
ZTF19aaupkrl,0.03667,58630.42500778144,0.0029395279280174,-0.385352029651809,0.0119673613684695,1.0637450031936169e-08,1.965290149906839e-05,0.0430373825764109,0.0058358982097851,16.921092637480296,17.542186644838523,17.06075869722479,0.0072589433434894
ZTF19aaurxsa,0.05969796,58627.801391517685,0.0008436011903201,-0.2548290137989421,0.1767088435262467,0.0360222041817905,5.712139592400827e-06,0.0414564063311871,0.0052026656935912,18.19550763747725,18.534831091891984,18.171741718548866,0.0073516690508087
ZTF19aauvkxu,0.06445269,58627.23317409608,0.0007075343979345,-0.1319296560065922,0.058021129455917,0.2261219920001167,2.07277184400636e-05,0.2355552043883693,0.0170743533649659,18.443500010545527,18.98951765082548,18.53898461368204,0.0318074067043335
ZTF19aauxepf,0.09059065,58619.16643317681,0.0004099752213163,-0.0208968393532213,0.0085330888734103,1.0208658714982448,2.179246223891774e-05,0.6770068018790498,0.0462904380321038,19.05879675182652,19.692505022659187,19.20472665440929,0.0577129153504617
ZTF19aauxmqj,0.06426414,58630.03507815517,0.00095025665306,-0.5653866045461411,0.0092639710501185,9.105290882871486e-05,9.929191349703294e-06,0.0921281445850589,0.0089686232588042,18.1497819253646,18.77225562337665,18.2908004578393,0.0113448114229232
ZTF19aavaikm,0.05047428,58629.561149681394,0.0009411231824434,-0.3969645728386087,0.1571028686358454,0.1332104171888204,1.2171940878822548e-05,0.070635026312855,0.0105420944135953,18.08751446098562,18.45789211242825,18.082006688236028,0.0140422817552967
ZTF19aavhxby,0.02263756,58641.320053495074,0.0053098896436471,0.0637183746805075,0.1166349093404277,0.0086150614406506,8.574339454581817e-06,0.0114577731468635,0.001297171870004,16.225202263941842,16.67367250997472,16.263856679731216,0.0017532324403132
ZTF19aavissk,0.03749871,58636.497694340025,0.0017500933323408,0.1300347597589127,0.0746194403229268,0.0001637165223655,6.260402826099798e-06,0.0277440273968666,0.003463333563657,17.450167035697973,17.97230426750248,17.531229182423353,0.0038838762933717
ZTF19aavlnjz,0.08463801,58635.15847981897,0.0005007291816789,0.1933967786883617,0.0247143319605375,0.1906133034535742,3.2469193167101105e-06,0.2187971326561864,0.0085511905533723,18.83230413795392,19.44188615655023,18.96373980803829,0.0070403283552598
ZTF19aavnwtf,0.05146478,58642.5953140534,0.0016666537595975,-0.0947806081079357,-0.0484310822612859,0.0887378030165564,1.3692993035983291e-05,0.1094668238323934,0.0070532001238613,17.56350878385152,18.29478610748737,17.766140467355438,0.0089202560550174
ZTF19aavnwxf,0.04692083,58643.73679762698,0.0017270162688031,-0.8998212466715129,-0.0253564023902273,0.0212645489809801,5.469245633125496e-06,0.0310607727397223,0.0035297779930595,17.51986390540823,18.196279675523208,17.693326673843544,0.0034383914638598
ZTF19aavnzti,0.0623794,58638.74427672681,0.0008362712954642,-0.0683457481167729,-0.0161778327554748,0.1937161115711205,1.2468296537253696e-05,0.3104087237640819,0.0159821533374164,18.29689104128972,18.97260172935493,18.46726353663593,0.016187666652652
ZTF19aavorpa,0.0809167,58641.9675778071,0.0003969902129793,0.0981963191670948,0.1054065284048391,0.0822306162335735,5.1043059625537374e-06,0.1403408322186629,0.0119092272149701,19.04617278300332,19.51462022953514,19.09629384101936,0.0139598650105661
ZTF19aavounq,0.07630302,58646.75491983959,0.0007739403381341,0.1925562750441215,-0.023588141091375,0.0713755554606905,6.864882309211971e-06,0.0909364511408481,0.0079880799102783,18.382484787214658,19.075809270115936,18.56232589746536,0.0096305243405245
ZTF19aavowpa,0.11076005,58644.60738073564,0.0003466646371159,-0.5587649970252156,-0.0216005908734101,0.0560944400531298,1.7901630072029762e-06,0.0783311174215725,0.0053052587928415,19.259144879100567,19.935305284383567,19.431302631018607,0.005606700485833
ZTF19aavsahh,0.06650639,58641.659567865325,0.0008986921172381,-0.4454730592511346,-0.0146396508348184,0.1551715952191443,1.3389910549198442e-05,0.1767062492737677,0.0178633122247683,18.220792657060564,18.88694421028186,18.38677449122461,0.0161767421599456
ZTF19aavxufb,0.05940738,58634.0848274584,0.0008599475429464,-0.8669079133293178,0.0385322196598901,0.3412275228838552,1.135383447300016e-05,0.4002578049824253,0.0134616919900967,18.24644416175852,18.81266208511923,18.35573749195667,0.0143349082758353
