name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF20abowpvf,0.08311808,59069.41155231023,0.000736967326258,0.6865610697953823,-0.0891298255662537,0.0765158023968979,7.005863496374394e-06,0.1124193970903907,0.0075056622627427,18.462320796933977,19.2786271036646,18.711974822042635,0.0103213797580811
ZTF20aboyujf,0.07221451,59066.95169192895,0.0005551768121829,-0.5600991983545077,0.1020549281122906,0.0909640348327229,6.5021132368741474e-06,0.1247537830090782,0.0081089836583547,18.68871670651896,19.150844800831145,18.736733087232302,0.0127159124693134
ZTF20abpscln,0.06135417,59072.55748206221,0.0009691829581087,-0.1798007870707646,0.0108908534748915,0.0464005579451622,3.933039726759419e-06,0.0534325447026009,0.0040250934657195,18.12475875808121,18.75147957599502,18.267084254648697,0.004406024260298
ZTF20abptxls,0.016471,59075.36987384513,0.0130210103043215,1.0640016227154,0.1274709597463113,0.0135185285616898,1.1825916054994915e-05,0.0099097420713846,0.0008367575938338,15.237155728352024,15.685507666224922,15.274472241507564,0.0009860851742876
ZTF20abpvolc,0.07570457,59076.07658488655,0.0007948750267598,0.118153057022165,-0.0820093354982929,0.0494642840967571,4.0483755304982206e-06,0.0536408520391699,0.0048948424747087,18.38142958791745,19.175033226341508,18.619500247579943,0.0055297596929624
ZTF20abpzltz,0.04112839,59074.27346750548,0.0021258932201096,0.0254461635723563,0.0592984624995741,0.1287270511347742,1.4017328774970608e-05,0.1956942626700848,0.0049751181291387,17.247186103147875,17.793875112673316,17.342672739528084,0.0071589302797619
ZTF20abqnztv,0.07146228,59078.97550169064,0.0003645997326917,-0.591607277201508,0.2939289055812665,0.1139504616912745,5.075307087375164e-06,0.1471035183701896,0.0148992166243602,19.05004318030986,19.182600519845007,18.907345115508257,0.0151136826523338
ZTF20abrdvpj,0.09277902,59083.45308677384,0.0004683654086824,0.079769012821345,-0.0392508675935787,0.1189460890054761,9.726429985626878e-06,0.1935795343405414,0.0151786027407751,18.93603732221016,19.654524530438408,19.130744058281785,0.0225472184381556
ZTF20abrgyhd,0.06785685,59082.19841282339,0.0005498633594656,-1.9756796793367084,0.0976139644807842,0.0549682546006806,2.76291342906416e-06,0.0849059031716356,0.0056076786191238,18.71137640194597,19.15492268768452,18.752704263130717,0.0054555283397364
ZTF20abrhlfb,0.08660288,59079.992875240445,0.0003866421121749,0.0713655773124173,0.1144892275476279,0.3098814684708486,2.0528062166324e-05,0.4150688566450044,0.0432965321235993,19.07063075743774,19.52293702482464,19.11148502115292,0.0576451959206585
ZTF20abtajxq,0.08179006,59089.438022553295,0.0005151713549261,0.124905112007232,0.0571037244747301,0.0609585187630727,3.982509163898769e-06,0.0705964020285707,0.006121377054567,18.78643655130865,19.33873681385128,18.88493490098407,0.0083932352676043
ZTF20abthxfr,0.04104268,59089.96520760067,0.0012516598076648,-2.1270527155448486,0.1812040176575254,0.0235038257815176,4.7611154890059925e-06,0.0307008305922035,0.0034474306514292,17.778557007944137,18.07539683931963,17.73468480616189,0.0041299684065852
ZTF20abwavab,0.04988159,59100.89218039414,0.0010007275698852,0.7878561650463097,0.2284933667208311,0.1121344974562816,2.235034336132572e-05,0.1866569114899112,0.018055759139065,17.97535159371461,18.245243291480875,17.910266355930492,0.0242489341819077
ZTF20abwynwj,0.06345664,59100.87027255149,0.0006185403838837,-0.34983613215996,0.1876395124246554,0.1084781173231022,8.979471534833733e-06,0.0946820680274345,0.010199393655668,18.52774171094713,18.846556752512026,18.492309356408533,0.0157618444955032
ZTF20abxyaqc,0.05574,59103.006394046526,0.0010494041397012,-0.2368782393384188,0.071294015518831,0.1626050115737598,2.067317308709984e-05,0.1062805259645207,0.0147896144320449,18.00991292818335,18.531074430711133,18.091281252507084,0.0213889117059185
ZTF20abygigy,0.05932611,59106.40752686529,0.0008502959312096,-0.0843280769011137,0.1048297123720174,0.1095997366792289,7.617947051864866e-06,0.0750767531485726,0.006554860167781,18.22091455285068,18.687009936640536,18.270066839859812,0.0097272968346128
ZTF20abyppuk,0.07719762,59112.22018547131,0.0007103375867774,1.1379547048428436,-0.0020736636963583,0.0436689821581239,1.7194998634394469e-06,0.0346119335969974,0.0023498964022615,18.457175970017097,19.13052095284765,18.62372425898105,0.0026282197233606
ZTF20abyxcib,0.029402,59111.59585992748,0.0049168171757414,0.3428770545434335,0.0147094734998248,0.1615308473992627,4.42826281637782e-05,0.0862538061393701,0.0084616118386106,16.35567841792534,16.98531444399419,16.49835243048377,0.009778531704711
ZTF20abyzgzj,0.05977421,59113.103827085855,0.0006618801536718,-1.1411355445485332,0.1812720490562514,0.1286958339587727,4.572938794914085e-06,0.1345501704145696,0.0085914273056932,18.463276310589848,18.778420139109283,18.427467185139893,0.0075013658956797
ZTF20abzaknn,0.07088584,59117.64713973051,0.0007240298505201,0.6463061756463981,0.066210695093458,0.0690481488018122,6.68086858705427e-06,0.084149880214878,0.0075912188511017,18.40819604944945,18.954317980826588,18.502135391319975,0.0100184555912779
ZTF20abzgfhl,0.08,59114.617759233166,0.0005742071559345,0.2854196455948762,0.0362349860822861,0.3708492235855374,9.71775403553982e-06,0.295982022024588,0.0193914078598944,18.67738959614194,19.26870981316988,18.79806663985214,0.0183747577442649
ZTF20abzpxxu,0.08774063,59119.98619008448,0.0004019375826092,0.4036209181893502,0.098534668033208,0.0581290570262353,2.200567181154592e-06,0.0765519525148547,0.0056777510595076,19.03357805896754,19.51947107734124,19.09319386949529,0.005944294743656
ZTF20acbeanu,0.06048702,59121.60898067912,0.0009261898804969,-1.484901939685095,0.0152484097283381,0.0351085748879995,6.2929080176608256e-06,0.0588364492267705,0.0066739050303528,18.1812712169409,18.776438900701507,18.309430487709022,0.0073769301650339
ZTF20acberbd,0.07455052,59113.735894081416,0.0007004325587766,0.9557607066466892,0.0213625471930497,6.885966286063194e-08,4.871217347449983e-06,0.1207382154525639,0.0081055634330135,18.462953851979645,19.092331765638384,18.60441283631904,0.0075508440735671
ZTF20acberfr,0.09113162,59122.98162380371,0.0002984887550696,0.8309679454207896,0.2175068209213182,0.0953073880118609,2.6941019532747745e-06,0.1036776406512115,0.0083012473153724,19.293936038782448,19.58343555930568,19.24010025280068,0.0097996456492875
ZTF20acchxpm,0.07365164,59126.047811850265,0.0006350167112051,-0.1754408838088127,0.0567848896246405,0.1180146777405752,6.044519329432244e-06,0.1016019174491933,0.0084745489377254,18.561832155216266,19.109190093670357,18.65820356655469,0.0103347728658505
ZTF20accsfk,0.08082576,59128.90322546668,0.000721921141267,-0.2517360670460637,-0.1105637262774626,0.0578339363673876,5.420256126869245e-06,0.078464744924811,0.0064789400107337,18.50188342093717,19.338590502226428,18.766168195195167,0.0081518160081519
ZTF20acdalpf,0.05896039,59128.72640395543,0.0007931090181027,0.4769673526361056,0.1723928858937748,0.1034342371967795,1.233420779274408e-05,0.1495924875155509,0.0142211240499162,18.25869009854752,18.618899013315048,18.245783480267058,0.0168850632787242
ZTF20acdnmpv,0.06573741,59126.286835164334,0.0005529916196104,-1.8893541178066415,0.1218569551538885,0.081326404473657,8.635361176557366e-06,0.1304571078647498,0.0140332919888521,18.692873120278797,19.0962466956818,18.71047829093434,0.0169545503730328
ZTF20acebgre,0.06467789,59128.40784048287,0.0010824994861356,-0.9203580408751504,-0.0966695613315721,0.0707573665604286,1.1366301611906595e-05,0.0976320352860615,0.0089248489993391,18.060334113440074,18.860558353712705,18.3059280306668,0.011400287327897
ZTF20acfnuee,0.05732237,59129.71218109673,0.000819421696034,-2.1320438354096387,0.0848117995117943,0.0950327698810724,9.404242801565029e-06,0.0952624422371975,0.0116793719657125,18.28549005971525,18.748187365793708,18.338522538365098,0.0124606499161711
ZTF20acfvltv,0.05240064,59119.8475960478,0.0009966473056318,-1.5149454694347295,0.0871875479234872,0.1508458273892756,1.017546269162299e-05,0.0646396003612058,0.0072252267656156,18.0674940337065,18.53765242068159,18.12288540675663,0.0110850329720767
ZTF20acfvsze,0.05855423,59133.24070480154,0.0006300417372576,-1.868319648006006,0.1856334423787347,0.0741705053769692,4.64098126484354e-06,0.0920650116980041,0.0065173153815811,18.519845556647887,18.81395549463432,18.47366369484085,0.0079976945761988
ZTF20acgdycd,0.05,59136.52870674355,0.0013261416464604,-0.1131048876550185,0.0854347744165975,0.056844569324312,7.784813890852366e-06,0.0669489431399325,0.0058661051267136,17.748010666704214,18.247028015910026,17.81626335181104,0.0063735682467721
ZTF20acgnbvv,0.05399738,59135.93773974344,0.0013486189086222,-0.2766006274582808,-0.0140454882012716,0.0454225419416616,5.328481054043682e-06,0.0618738704031262,0.0044977070922327,17.77858212610766,18.44679158882538,17.945228851480294,0.0042898143869667
ZTF20acgokbj,0.0943178,59134.28337954031,0.0003435565258591,-0.3377431949020751,0.0606316017947601,0.0841973642964148,2.966513572619414e-06,0.0929121177626196,0.0082569247137991,19.22817110745161,19.76590485923424,19.31939921051728,0.0093750254914952
ZTF20acgrjq,0.06731505,58846.861115690925,0.0009010275366755,-0.2833333795051855,-0.0467894851990725,0.2636161445443576,9.842626296659416e-05,0.3915365511364783,0.0776129496320136,18.231899560436457,18.95688695319555,18.431483496807164,0.1186034309186269
ZTF20acgznau,0.07310026,59139.33887779523,0.0005356622548328,-0.0984960952993578,0.1294557419893885,0.0662752192583866,2.662994088838654e-06,0.074744452822547,0.0055482391943531,18.710691693016944,19.134110944743718,18.735209136663105,0.0053976345527862
ZTF20achatyv,0.06777,59125.9072976926,0.0008130659176345,-0.4081067065096522,0.006959739672293,0.8663113069633255,4.260404639917955e-05,0.3208153392950029,0.0260943692225768,18.3190163143953,18.948375097063654,18.463542843286277,0.056891765650882
ZTF20achaxvo,0.0546,59138.13566329698,0.0011832971741628,-0.7691042182023405,0.0229911191765254,0.12683515633762,1.4520624400222233e-05,0.1769246151278536,0.0185705813284938,17.90659640760854,18.50152126137757,18.03226530147969,0.0133234220204817
ZTF20achbkud,0.08227847,59135.64994464807,0.0005087210657879,0.2520268201438939,0.0698330317454637,0.0787148188101127,2.639570145093014e-06,0.0944188544466713,0.0055993384266214,18.79295650995097,19.32559036047941,18.87982205373278,0.0056334936063381
ZTF20achncxi,0.09156395,59139.28117538703,0.0004269833034457,-0.1664410824380715,0.0069310301195285,0.0957887198492244,2.684496847444345e-06,0.0990763140182845,0.0068926531459554,19.01652704142463,19.650356515695115,19.16293100298825,0.0068261578270346
ZTF20achptde,0.09047885,59142.76664472133,0.0003829075236542,0.1829866375215837,0.0884701033294222,0.0979970891312405,2.8822613688463574e-06,0.1199158250746121,0.0086298897640728,19.09294846802456,19.5921517656114,19.1606554741562,0.0081726665746003
ZTF20achrgub,0.11838463,59138.31560253729,0.000327282190604,0.6008629559879474,-0.0603219872450532,0.3266943899689067,6.7755215797095606e-06,0.4710396768226235,0.0234212427064664,19.330915761829985,20.095506666057325,19.550916510313247,0.0224773278119238
ZTF20acijssu,0.1015148,59147.56610239959,0.00037200798299,0.1101695836409209,-0.0110292123085325,0.1976922138201189,2.006849035369273e-05,0.5163566022344172,0.0348934727985171,19.172579672903677,19.842604340998985,19.339165910239107,0.0585715563862698
ZTF20acimpow,0.12184173,59141.34879623196,0.0002225740035104,2.3092086508637766,0.1423517880446461,0.8011485987553897,5.123940555408759e-06,0.6382864700638178,0.0371946511292291,19.63115024124877,20.07921244895844,19.67099226217876,0.0249950474192498
ZTF20acinaeq,0.10685724,59143.06270537133,0.0003247585359322,1.1178545522189578,0.0545060764862333,0.1089819084518239,1.940461669110436e-06,0.1242759532679795,0.0073927084942855,19.279951707735695,19.85505400664374,19.39004748153455,0.0064873721703745
ZTF20aciowcm,0.07936634,59145.32852001754,0.0006549968013218,-0.3706733096106742,-0.0615424179280113,0.1285076430613116,6.363933888221721e-06,0.1660849847869529,0.0116708560912699,18.58566934785674,19.33473710926079,18.79951214103188,0.010548988045721
ZTF20aciqono,0.09436534,59144.441076599294,0.0002970652321378,-1.1100385986484578,0.1164859254750252,0.1755588930136582,3.256517481115013e-06,0.2361762310795427,0.013450367993028,19.364656072162703,19.79178536362405,19.39382630041653,0.0119021633909473
ZTF20acitbmh,0.07102138,59144.43556715205,0.0006633550967514,0.5427081524210586,0.0740135054564441,0.0957126235698524,4.8737294525902025e-06,0.115211679282641,0.0082076048402563,18.500343840720976,19.031088705468527,18.5855842125712,0.0079770013749601
ZTF20aciuafo,0.11287461,59141.96548538555,0.0003389397226809,0.7791915304516203,-0.0475763813013676,0.3199460880532569,6.5326439920130725e-06,0.3335036548873439,0.0199000418581355,19.28540420492736,20.03108557601797,19.494122423565504,0.0209262226298599
ZTF20aciudrr,0.09956524,59145.74377651743,0.0004441404103055,1.8136473923988217,0.0055934250246965,0.1734556925039214,4.995906355866725e-06,0.2002810277782118,0.0119627598555679,18.95595420045586,19.628889415061064,19.12227281366046,0.012212886466274
ZTF20aciugdl,0.077205,59147.36543525087,0.000672222013966,1.7588547939722794,0.0416267809623277,0.1013859561389836,5.6007732817488e-06,0.1240570202709369,0.0085602992437292,18.489274796255224,19.09889727170267,18.61925487281689,0.0090460624619532
ZTF20aciywlz,0.1187777,59143.87815235958,0.0002146251832076,1.5960337643257458,0.1392692712033574,0.6938179564203892,1.0121804132509032e-05,0.9909123812624516,0.0418047479404884,19.68298067240734,20.12132485831888,19.714700383759983,0.0512037266079144
ZTF20acjsazw,0.0602566,59148.73225643618,0.0010603621542841,0.5591413008609762,0.0377204560500045,0.0935447695082984,1.4212864616013688e-05,0.0999696011941352,0.0126979933568341,18.008441327732502,18.602197498432115,18.12997581870501,0.0145529728919363
ZTF20acjutba,0.08450822,59149.98970484766,0.0004736267560465,0.2922181691831182,0.0787286856158322,0.1723724695111741,1.0547455343330076e-05,0.2162539927033628,0.0195058175515526,18.865932137778167,19.38394437281172,18.94427805427312,0.0241788581158592
ZTF20ackobeu,0.13,59151.05651025328,0.0002207788866814,0.455389178334194,0.0028078560232612,0.3094887341940193,9.186078915158111e-06,0.4127539300663503,0.0289900020326366,19.72974192858395,20.38205434994964,19.88525972707198,0.0451748743182361
ZTF20acllntr,0.12000815,59155.487590232944,0.0002568047055924,0.4598249413453811,0.0203884265552627,0.2449085480220674,6.784397365553719e-06,0.2671159821154715,0.0192889393160542,19.557209368813368,20.179143941821565,19.695187349087387,0.0286835314417366
ZTF20aclwowi,0.10435765,59156.10547179584,0.000421214951239,2.0054048731497223,-0.01696193951377,0.2351753273323993,1.5431046919019358e-05,0.4010290551199156,0.0249351698926183,19.021709777567136,19.737426617486847,19.21294437696867,0.0397755261726012
ZTF20acnvprg,0.1028904,59159.18487070779,0.0002774805179484,-0.6106541062719922,0.0682502875273907,0.186161215598986,6.596521586207317e-06,0.2739206898113241,0.0222871637024438,19.458438385283173,19.97798186275572,19.539879341074798,0.0258111177122117
ZTF20acobevy,0.07964867,59159.34328640668,0.0007314445918346,0.6052481507117422,-0.0673421550583891,0.2112573311969754,1.4953980612350084e-05,0.2944723905278269,0.0198886392886811,18.461015724979628,19.237901819429155,18.68810362691521,0.0221972769193008
ZTF20acoklnd,0.07361937,59162.80934435797,0.0005479967762553,0.5150348707402302,0.119385992998266,0.2053104389997315,8.384149705604705e-06,0.1590846979961311,0.0145439391183953,18.685890811496694,19.137914581327458,18.725814293908886,0.0166113657523517
ZTF20acopmey,0.091,59168.23792678956,0.0004478316380305,0.9039849888284256,0.0589706674418094,0.148630390780454,3.750095975170661e-06,0.164704280099689,0.0097188924947527,18.930960801980536,19.494359725486817,19.03451712912936,0.0090918430628662
ZTF20acowddo,0.06696715,59168.619538982246,0.0010251355370082,0.443902555197791,-0.0373779321968864,0.1110636126431927,6.99838182032516e-06,0.1072198466063732,0.008142632168488,18.081793294592007,18.80363923240229,18.277481713679688,0.0074120896630151
ZTF20acoykif,0.08302061,59167.33708764629,0.0005271168813263,-0.3611654479011779,0.0071279438342971,0.1930161898235383,8.92803659915118e-06,0.1689776965079544,0.0171896816363652,18.789139331091032,19.41906640854289,18.933853142345523,0.0183896454780822
ZTF20acpdrab,0.06829836,59168.03448230906,0.0006237921015131,0.5553455998209236,0.1400442319715862,0.260457121872605,1.081018492733362e-05,0.317716609279477,0.0168698201257351,18.53473456151281,18.95196144033274,18.55456434178235,0.0188155783429555
ZTF20acpjcoe,0.04,59179.93583263732,0.0020880219605076,0.8268480886589665,0.1277911815847338,0.0297596063101082,1.014211851428355e-05,0.0404807704695243,0.0039895584663385,17.226566004031476,17.66991049126603,17.26114496726955,0.005273730579552
ZTF20acpkpla,0.0676,59171.97428878192,0.0008228444040503,-1.3834614592834529,-0.0250944288606799,0.0932194212837203,7.75902732149773e-06,0.162562142795352,0.0104244747704859,18.328033740694224,18.99510762798261,18.497763639200723,0.0102379706724504
ZTF20acqksdi,0.03726256,59181.77257132457,0.0019189528468448,0.1715397202184174,0.1820419493897031,0.0280650709137262,1.093822458287103e-05,0.0409741999018781,0.0041577711404494,17.297148139001976,17.635166892797542,17.271871016433206,0.0061888057671271
ZTF20acqzjqz,0.026674,59185.60460003397,0.0062014647492845,-0.2867796896234619,-0.0372117631925607,0.0099846987832279,9.72210468910786e-06,0.011021466173849,0.0013488914737137,16.133046470620663,16.841315702936207,16.322947583321422,0.0017021206237818
ZTF20acrhrcy,0.0936537,59180.20696796358,0.0003351031571454,-0.7411849847057456,0.0761876786454057,0.0811466150953492,3.6565917038968634e-06,0.0992840798471211,0.0108052674929531,19.25070083437348,19.75412093253668,19.32316103822644,0.0118473786781301
ZTF20acsdykp,0.09515971,59184.390253672405,0.0003976399450354,0.3564511307506397,0.0201334388339508,0.2431368353245488,1.4713538723509768e-05,0.3597806846897355,0.0301684830278628,19.083464564669253,19.70395342144395,19.220827150823105,0.0401745898310116
ZTF20actddoh,0.015,59193.37499900407,0.0137553655732157,0.7097435360556597,0.1505395461612355,0.0052462720741459,1.3710621833675003e-05,0.0061152242619467,0.0007555394284634,15.169592259568043,15.571644743986088,15.180523876281995,0.0010822044994248
ZTF20actpuan,0.07208681,59192.02019880506,0.0007233542817202,1.129872940788088,0.0589588300577503,0.2259350007625471,1.4150912583171205e-05,0.2789014371883175,0.0269369485333714,18.40820149541345,18.975840635078352,18.514000911859668,0.0212401564629969
ZTF20actvgj,0.10463234,59183.84303065704,0.0002726434428019,-0.3608856517027823,0.0684687493958915,0.2827570142326294,8.221674182186116e-06,0.3410237905583611,0.0286537887701548,19.47557722187636,19.9993436543163,19.55877788983614,0.0327408179400361
ZTF20acujaf,0.074394,59191.43542953607,0.0006629780630732,-0.3872116880282738,0.0167037792533318,0.1069255672227882,6.258334864929452e-06,0.1334738350574549,0.0097234205762412,18.53580087570726,19.14865166215921,18.670693947675566,0.0102490581858114
ZTF20acukxa,0.04255,59195.77615734089,0.0021400003070144,-0.6815878824957137,-0.0020487919879523,1.701955603690294,0.0001391753806006,0.4131247116656992,0.0325438228047105,17.274544115150455,17.914499873201112,17.426083735344136,0.0706110877806288
ZTF20acuspji,0.05555,59194.619404189056,0.0008739199015285,-2.3802795565319883,0.0712690067928876,0.1772485505607619,1.7366197583146533e-05,0.1861173611748248,0.0215103161474429,18.22377259433313,18.705170044264086,18.28859706132778,0.0215753290685174
ZTF20acuzlib,0.07749468,59199.980670107376,0.0005514996900882,1.3816498234552137,0.1269975703477391,0.0447874489436799,2.045728226661425e-06,0.0452132196051248,0.0037948648793529,18.66684152400356,19.122058078257545,18.70807908816569,0.0040274205782897
ZTF20acvkjrm,0.09074969,59198.80935345077,0.0005566937583535,0.808180903539738,-0.0655356118325622,0.1543569262466917,6.44063034762421e-06,0.1575503258933184,0.0132515174538233,18.75484173350568,19.53228380248072,18.981816088927246,0.0125613507335901
ZTF20acvziuf,0.017225,59205.07440546666,0.0063930026303062,-2.841257838719994,0.2299773659866062,0.0061283150025701,1.035585014184454e-05,0.007244024206624,0.0013228802145339,15.988825159429842,16.188490309808433,15.89013293802624,0.0017587543882351
ZTF20acwcfv,0.07715378,59199.686120673694,0.0005840814434282,-0.7567999793419884,0.0131023144288717,0.108037606212747,6.13189177845149e-06,0.1156444482307596,0.0108842065988488,18.67775753979048,19.290047996103866,18.813473600576664,0.0113984393485378
ZTF20acwkwqn,0.06911896,59202.76722588906,0.0007439088387787,0.7997240762437368,0.0621268369168235,0.0826116407479276,5.348719241084221e-06,0.0922826111163023,0.0072622181818329,18.37938900440549,18.935398412497143,18.478812215219264,0.0078064647526772
ZTF20acwncbd,0.07708264,59207.20648574566,0.0008111823665433,0.661623465065074,-0.0615992082284038,0.0388594523574283,4.295956138852018e-06,0.0530561248536066,0.004864775936485,18.34551095187677,19.113429580666622,18.56729622841804,0.0057499710378079
ZTF20acwnrty,0.07142361,59207.7538337088,0.0009826328606868,1.016121910187192,-0.0563523310564379,0.0574392625385371,6.871017234695883e-06,0.074016671831329,0.0065729126514492,18.13171330541617,18.89700502061965,18.35132429799784,0.0075919628517324
ZTF20acwombm,0.1,59203.54708846631,0.0003513448835826,-0.7735716297479385,-0.0206451438611015,0.2239097938654595,8.683269829686616e-06,0.2358240629174837,0.0237887936928064,19.24566784053908,19.91621347110546,19.415287683908456,0.0268332936391168
ZTF20acwpaov,0.05913058,59204.79364334019,0.0007620104085743,-1.5727923578467398,0.1075879266889803,0.0872315028609591,1.157414990966964e-05,0.0923951355600632,0.0132810409380799,18.349484726369838,18.78337216222226,18.38391953379932,0.016491209903205
ZTF20acwpi,0.0774164,59202.58197022152,0.0006103499239607,0.1489564078796062,0.0427749825351187,0.146656997167156,6.814882188119896e-06,0.1634438623551285,0.0123316419254235,18.60906737703333,19.186581805612544,18.72207870755313,0.0121228233712029
ZTF20acwqkuz,0.07840768,59211.40569567386,0.0006163949043507,1.3210745606088623,0.0585896467772599,0.0005987884396745,1.378448664190057e-05,0.1825130089277152,0.0157180319333465,18.58017107032371,19.152053838184276,18.68831844900465,0.024280402231552
ZTF20acwqlpq,0.07194889,59204.42202929822,0.0006588795765498,-1.2957428391840489,0.0126381758529593,0.1496796693609212,1.2932444169490624e-05,0.1759886972298931,0.0233842268683811,18.550936237469923,19.154131205700104,18.68312335193888,0.0213107574594344
ZTF20acynaba,0.07308291,59214.04678073342,0.0007508404289803,0.761936756732557,0.014671220020325,0.1096527627196337,6.841051426400029e-06,0.1216533019867842,0.0076521330464786,18.39248071673109,19.02985403192937,18.53880982243344,0.0098923511915055
ZTF20acynlkj,0.055,59210.31505178447,0.0010977388699529,-2.2418441768475392,-0.0287119829940488,0.1084374658530578,3.567276001088094e-05,0.2655924443494103,0.0233896768736635,18.022545654880844,18.679870794380527,18.18988299902193,0.0352827144301843
ZTF20acyzsol,0.06186556,59217.59207805282,0.0008263418220525,2.7614821794139197,0.1862023807054303,0.2067722106039582,1.757947153689182e-05,0.2829377184158101,0.0159092006432197,18.17526693268886,18.558914720673087,18.18228257055578,0.02309778858912
ZTF20adadsgm,0.04370988,59219.06189089589,0.0014827335986302,-1.1313026195444678,0.0920610503327177,0.0001525955522083,3.073433184754116e-06,0.0231366487179399,0.002071564674659,17.63112954248757,18.099981592444475,17.684612679473645,0.0022505308335059
