name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF20achzugy,0.05339981,59142.37493262202,0.0009840860281123,-1.0734599760807222,0.1339705750987129,0.0874396463914308,9.298642597850926e-06,0.1236335360997398,0.0110991280214553,18.05541117201614,18.453104658506263,18.06737996194871,0.0102591365339868
ZTF20aciidkb,0.12,59142.739961308136,0.0002765173154377,-1.4205503258803107,-0.057374118451255,0.1902537664209376,4.0095558962344365e-06,0.3040960822867263,0.0192051247213632,19.527333131458875,20.249875943956056,19.72956085674785,0.0157433902273026
ZTF20acithxf,0.079475,59146.11840167319,0.0005785146284682,-1.788597117794326,-0.0092728048337281,0.0935820729901024,5.198536966947243e-06,0.1138990387301786,0.0109837842816512,18.705871030754736,19.337929890313195,18.856662186484204,0.0097564340105504
ZTF20aciuftf,0.13295773,59145.0290524832,0.00020284013499,0.496807992828978,0.0793349654856626,0.2743662018147006,2.924698101404238e-06,0.2902923692348314,0.0217722995461099,19.78463681836656,20.30535440343719,19.86417291958629,0.0156549423359359
ZTF20acizliy,0.0431214,59152.21124961128,0.0022799858854788,0.3058068431929006,0.0707586710306186,0.0338202870880195,1.2619158549510642e-05,0.0468759355210739,0.0048659144616112,17.16343988154324,17.695459587402564,17.249842588495184,0.0060092816354911
ZTF20acjjkhr,0.03900564,59151.40805813796,0.0026588395050813,-1.6109940429063072,-0.0188833482939293,0.0623081798403291,2.246918764119919e-05,0.0679078621824795,0.0068248154838276,17.053235359895286,17.705297681272768,17.215045702414002,0.009175285107255
ZTF20ackdkva,0.10417434,59151.90308291904,0.000422956762239,-0.066029372781487,-0.0296424461873746,0.0664964099669305,5.131844751668177e-06,0.1053681306043537,0.0097580850961438,19.043348560577936,19.742486136400856,19.22727859676523,0.0131735206563149
ZTF20ackhzba,0.0641,59152.36078724829,0.0008619110990207,-1.2134642522995551,0.061047965094544,0.0355686315851926,7.0096138813495735e-06,0.0577870193836969,0.0068549381193608,18.23565020210093,18.7565509969783,18.319654231240044,0.0088299032011572
ZTF20ackrqfi,0.07203801,59147.11855009636,0.0009528811766134,-0.2420454025136814,-0.0549509491821643,0.0891942999405728,6.074807282806365e-06,0.0847424063028507,0.0067126611465596,18.174661564195876,18.914601529899677,18.38278140229058,0.0069217845474837
ZTF20aclfeze,0.1462127,59149.36597161419,0.0001861073122613,2.268028726706541,0.052589721802003,0.282492508948053,4.983565305526567e-06,0.4023316282787758,0.022513368330129,19.87062373948484,20.471808075334486,19.99752811312051,0.0290737489851524
ZTF20aclflxd,0.07506482,59152.50018858346,0.0004985269446221,-0.932990819120782,0.1526567665429545,0.0494710372004192,4.356833165810244e-06,0.0685489805280674,0.0077793651669044,18.783593328080286,19.15172858901529,18.77804381282643,0.0094886977669708
ZTF20aclnsts,0.0655,59157.60511240281,0.0010858477052219,-0.1421553864704502,-0.0361034791951354,0.0939026516571175,1.4490422309308852e-05,0.1398974905438892,0.0111039245102521,18.02327277019162,18.732252298492654,18.213132534946872,0.0144889343577295
ZTF20acmfacr,0.07508264,59155.738572009366,0.0006400264238631,0.4920795868356901,0.0662868842129339,0.1030154227555613,8.189306183682231e-06,0.1412418388287637,0.0128591761545192,18.54338692455765,19.08654174155732,18.6358658085388,0.0138922798871421
ZTF20acnsgdb,0.0629703,59161.06338688368,0.0011151329040909,0.5047095226204359,0.0104932642343206,0.0998966070983442,1.339775313049636e-05,0.1665591031204383,0.0090781531576013,17.967248763951286,18.607142711596,18.11549732536574,0.0130445667801807
ZTF20acnvlgg,0.06944758,59159.307596156905,0.0012371495175398,1.736961098055604,-0.0932179621957292,0.0845952480813139,1.1189995516944053e-05,0.1060034096425105,0.0073413044073735,17.891521433254617,18.734360436030823,18.155147458162016,0.0098204647793801
ZTF20acnwjwp,0.07761582,59158.92012213328,0.0005949144803556,-0.8614486296264513,0.0543464522271444,0.0842318183385941,5.574415699691733e-06,0.1135358122801883,0.008412493615011,18.638882479694487,19.177840117460462,18.732322272052222,0.0101734705497659
ZTF20acnywhz,0.09810595,59160.119495825726,0.0005498012249973,0.5810352931132451,-0.0890468133187736,0.1592107113356178,1.0871592131369344e-05,0.236944029578224,0.016162129180552,18.781271570497044,19.59551809181261,19.02998904469217,0.0214689976008127
ZTF20acoojba,0.11591249,59161.60438735901,0.0003744191806383,0.9065049856290112,-0.0732884877667285,0.2009176260653475,5.396752010725661e-06,0.2248621905909097,0.0126790448293051,19.18823706508081,19.980972930580705,19.423842499182303,0.0156494361110342
ZTF20acoqlav,0.08016762,59164.20949439432,0.0006241143232814,-0.2508773754929447,-0.0104787476756542,0.1663147842955368,9.349438111839508e-06,0.1994105496721645,0.0148571704481606,18.613270299383444,19.27575838932803,18.77652313251581,0.0162646859293301
ZTF20acoqlrd,0.063152,59166.63893795367,0.0009052556357382,-0.8438686456029542,0.0276201735118038,0.134393040490977,1.303576892816985e-05,0.1327717087538704,0.0140087686253386,18.195734309086514,18.7812677094778,18.316180455699477,0.0156347066214423
ZTF20acoqpbg,0.06017,59162.25842918959,0.0008867568790047,-1.6682677676254605,0.0386242518300589,0.1031822111908695,1.3172046475071613e-05,0.1338103256885169,0.01336684985941,18.21867201038651,18.76992890926001,18.32185041028544,0.0161277212360545
ZTF20acoredl,0.05796,59165.28094296137,0.0005626394722423,-2.2892734665207617,0.2635308463101029,0.1539550955349113,1.0282069003868606e-05,0.2225000682100823,0.0153275611802773,18.606841179817,18.759635991905665,18.479314674735924,0.019841506200818
ZTF20acotwur,0.05849802,59157.84553330229,0.0008434971280726,-1.2710696928880176,0.1388378495519576,0.4248813180420256,2.599318054820653e-05,0.3019025838815626,0.0247553681551345,18.221824048713,18.607490577369877,18.227328885681967,0.033458012195593
ZTF20acovdho,0.09934549,59169.36146298858,0.0005760552099257,1.0269917371714417,-0.0675378069429194,0.1964334009535377,7.2866304595793e-06,0.2039888467734391,0.0126566654308305,18.71667949332768,19.501622653255563,18.947589974564565,0.0137336810158844
ZTF20acovrz,0.06721289,59166.85485109402,0.0006865136850691,-1.575197257258598,0.0732039867070838,0.1188376799618708,6.760141861471703e-06,0.1414754838337365,0.0100490314755764,18.479377391554927,18.97256301627201,18.54837853946344,0.0106913102068185
ZTF20acowui,0.08597712,59168.49568105734,0.0006169489453653,0.6960089750870082,0.0111125323930149,0.1257820690734661,4.375208950395279e-06,0.1241733075409334,0.0090304047506092,18.608009294435615,19.25033345035316,18.757299789245277,0.0076997015660875
ZTF20acoyvdg,0.08457301,59168.4686927222,0.0004338194126519,0.650946484269993,0.1404255276504659,0.2698136932267516,6.572824991245123e-06,0.2166024051443048,0.0182115729539548,18.928025247413576,19.346367129298397,18.948387011007025,0.0164500569877891
ZTF20acpgzif,0.0687739,59170.9321766057,0.0006482945304935,-0.7713340506281229,0.1343544502523016,0.0488170722710492,2.947091544948185e-06,0.0622034536229822,0.0055624144981363,18.506174455551783,18.90875850396203,18.520215322732632,0.0049356640208744
ZTF20acpjino,0.07565861,59175.7359175787,0.0006289170759165,-0.6304151582021863,0.0261611969972533,0.1508387374706217,9.078099998798017e-06,0.2509088134214352,0.0145064680945455,18.59033962130136,19.18233221565304,18.713871266813825,0.015672053147461
ZTF20acpkled,0.06780327,59171.515746786215,0.0006609192926128,-1.0712347302816647,0.1288431766013253,0.0982377530490339,6.118756160632582e-06,0.1035556113273281,0.0085964262953802,18.490111790875684,18.896672822196635,18.50722616026281,0.0100516888611651
ZTF20acpkprl,0.09155232,59172.6319318742,0.0005482699557446,0.7097019102455892,-0.0137971158000522,0.1940765033323259,8.065071519312916e-06,0.269407764687223,0.0156869712667451,18.74787868275016,19.43363351785554,18.92217858396162,0.0159712201092414
ZTF20acpkqhq,0.09039554,59172.59303950192,0.0007193237802394,1.2379754599731332,-0.1003734435093062,0.2401720108755398,8.340366124347816e-06,0.3038658514166594,0.0154441212475726,18.488870260699706,19.334862974033413,18.75460827208154,0.0125888198206485
ZTF20acpksoc,0.09142829,59176.45129641523,0.0005538723731201,0.3044297097262646,-0.0131499515149614,0.1423045942392491,1.6738123279981528e-05,0.2647263416004244,0.0213137085428958,18.73991134918128,19.417150594924948,18.91017063864067,0.0328111444562702
ZTF20acpprmy,0.08417744,59172.59999914478,0.0005037013369465,-2.087073416163977,-0.0199638878606946,0.1423824563826201,1.4943296095586584e-05,0.3314239998313468,0.0222279139892992,18.863242241167946,19.508276815820444,19.022767301914016,0.0322105112679518
ZTF20acpqagp,0.088,59175.05977191321,0.000623972191189,0.7812780639027533,-0.0054387249152718,0.1628105400923232,1.340121334219214e-05,0.2433990443413625,0.0187317380204675,18.60285107232772,19.27542503564007,18.76942930105733,0.0233186393861216
ZTF20acqlfwb,0.07612781,59180.65884090894,0.0004921143799919,-0.977620408353793,0.1253287666353729,0.1182378576049814,8.910327871902521e-06,0.1392465271972087,0.0166532945962593,18.81135668305187,19.225692318983334,18.83274013938334,0.019658571178
ZTF20acrbpqd,0.06784761,59180.82050027855,0.0011609122998111,0.8441150586465808,-0.0507321810392941,0.1211543464414717,1.2928847381940096e-05,0.1067356762615198,0.0132540051964653,17.94962001534915,18.70197710725094,18.16206610235913,0.0120916262930871
ZTF20acrdemq,0.07094364,59183.59385395405,0.0009034615404859,0.6420995044447322,-0.0192089550646348,0.089082903770759,8.612453804404446e-06,0.0877381734443842,0.0086710377779077,18.208739548745857,18.902646863094272,18.387869358375365,0.0103500287374922
ZTF20acsfdnn,0.09198182,59185.772940792885,0.0005246727338492,-0.4964301575752022,-0.0603181892714309,0.126012908796838,7.230765091217739e-06,0.1532748197174978,0.0132216699765719,18.82687753403783,19.57151508332539,19.03858166179339,0.0149630482797149
ZTF20actpa,0.069576,59191.27572555664,0.0009230157792989,1.2546783662140226,0.0484500394031536,0.1219291446686838,7.538847102217504e-06,0.1333364530853381,0.0091113607394498,18.147390847147022,18.73552278055689,18.264890088005984,0.0088678865785262
ZTF20actpbck,0.05929754,59190.9932442535,0.0008173185333769,-0.9521090500016712,0.1451079777366917,0.0635822691147041,5.735590922900086e-06,0.0948401355238916,0.0066357924782538,18.250681916383527,18.6314465406328,18.2525097083685,0.0076192310174899
ZTF20actveqm,0.11005352,59191.34119409489,0.0003945607341981,0.4240406110949475,-0.0657706762005823,0.1596431098550965,5.226908005016994e-06,0.1300952742394238,0.0128528950898258,19.13193726683217,19.902799551937107,19.35599045198759,0.0143831931768888
ZTF20actvfgr,0.08834677,59188.39349030437,0.0004074169608773,-0.3197633762126394,0.0801977968369149,0.1748252888137358,9.021771993784412e-06,0.1284971940198476,0.0177012561627646,19.033495657073,19.537761387991285,19.10529614480495,0.0240423581375499
ZTF20acucbek,0.03888668,59194.80934758562,0.0033447609016855,0.0407339293743448,-0.0683446322590887,0.0212229607968765,9.11985719460465e-06,0.0222400604370199,0.002397476536559,16.815493765082692,17.58389007714873,17.039206757988897,0.0029603787623253
ZTF20acumcrz,0.05986,59194.668581668535,0.0008465401183793,-0.2578930206018726,0.1801752448010768,0.1544787973107304,1.1228394052450057e-05,0.1541714383867244,0.0150575070406933,18.190037253973724,18.52335472906036,18.16280581956468,0.0144010587086826
ZTF20acuowxj,0.06839081,59198.999459653336,0.0011349408465414,0.8693403355385858,-0.0555318187022815,0.1209016659777262,9.018287192822211e-06,0.0927204852154899,0.0079431704009625,17.97621435525678,18.737378762157185,18.1936912023678,0.0086273050617494
ZTF20acusneh,0.04893617,59197.515236394494,0.0014392989992852,-2.1627411477757854,0.0177454132690546,0.0682882155197148,8.866926941399473e-06,0.0586136366416229,0.0065803483421957,17.706070448098032,18.284226754719445,17.82674340827157,0.0066887725274619
ZTF20acuzfpk,0.05699,59198.98503652301,0.0011492962889888,-0.2352602779515379,0.0481260972274549,0.053388785720017,6.292746832068664e-06,0.0781033033544797,0.0053568338988947,17.922327066674256,18.48356148655768,18.02688792778983,0.0059447360340516
ZTF20acvkqxy,0.06329908,59197.23021627388,0.0005592633109782,-0.6200701126897099,0.2876983707140096,0.0007713547711318,8.019018074922312e-06,0.2239182371600371,0.0160525937805366,18.588931149534982,18.73158514980205,18.452118420015356,0.0155678695162815
ZTF20acwdnbw,0.071363,59203.64809600684,0.0006691445035559,0.9486337769459852,0.1346017477589444,5.531441274797544e-05,6.367999209765392e-06,0.0805619858442346,0.007535109808984,18.45758576954099,18.89150449080965,18.486665318011887,0.0103325473902444
ZTF20acwmpsj,0.05182,59203.51690349911,0.0013701307354377,-1.249024805462038,0.0596310115967549,0.0343545698888192,5.702997055296882e-06,0.038465480294755,0.0040868049866283,17.733330996540637,18.256024946605216,17.818489123865525,0.0045192405501263
ZTF20acwozwz,0.06602535,59215.04552038775,0.0008369080381035,-0.2985120197566462,0.0769387701019727,0.0002286521921632,1.0287612022929237e-05,0.1305644597336406,0.0100788959955961,18.253314650739508,18.763597290623053,18.32854386120013,0.0133463084655146
ZTF20acwyihb,0.06210963,59206.52276779505,0.0009724193211597,0.5228219413464947,0.1085400223417871,0.351245363792259,2.1714324313983247e-05,0.2372494497419732,0.0162247241679682,18.06844268882397,18.539287186841637,18.119197578911443,0.0242447137325831
ZTF20acwyoxc,0.075511,59202.5199113834,0.0006982624407571,0.7605443662714692,0.0594367905425895,0.198486506134941,1.1591846605212577e-05,0.1991049953914803,0.020825320183655,18.44979867277196,19.009727888289383,18.551528581521687,0.0180242940256601
ZTF20acxiyyp,0.1519849,59206.57697925304,0.0001697327020793,2.06183133249419,0.0735093083734464,0.1324297402570664,2.485882063822678e-06,0.1860261408606169,0.0118887088913631,19.963841425103524,20.52463465437996,20.066697289197847,0.0159015447488103
ZTF20acxmxth,0.04030113,59210.14455722133,0.0013019940207391,-0.7701797778142647,0.2919303161717695,0.0653767920593964,2.048498464947244e-05,0.1091186035019138,0.0114369238883651,17.670445871832797,17.80311911972881,17.52809727982368,0.017082482049511
ZTF20acxncha,0.04886246,59214.73871923034,0.0021485951287083,0.4123383312650192,-0.0524589529983031,0.0255083514057332,5.078753697568854e-06,0.0318642057856407,0.0024377573726341,17.285700343899325,18.033189656832143,17.496278840182224,0.0025664149987227
ZTF20acxooam,0.09,59208.667178068514,0.000416016370918,-1.2013503686506273,0.0377940243858852,0.0807456938855466,5.0591480890562005e-06,0.1280402108990109,0.0110883132676586,19.037565475777328,19.598918754604878,19.145074656471493,0.0132035675264416
ZTF20acxvvnf,0.0506294,59214.76519056829,0.0017434164470785,0.4921476908553296,-0.0073077294404614,0.0457541345385834,1.64345102192268e-05,0.0605392513858284,0.0065140670649465,17.490634388708955,18.161156900206223,17.656582944465708,0.0102348138233884
ZTF20acxyipy,0.12875632,59210.07506167018,0.0002493462827316,1.2793771929817277,0.0598440730302003,0.3206498220279172,2.114641535652048e-05,0.8354050990700583,0.0452806012784892,19.56263563433337,20.13156214542756,19.66909881360309,0.0920784882048388
ZTF20acyvbhj,0.07847944,59219.77996956155,0.000809339025458,0.8115729840561785,-0.0127769167583512,0.0428911985254671,2.406809068163763e-06,0.0396955050625096,0.0027839942139242,18.3236534710659,19.00950985031547,18.49783458808695,0.0032287578641924
ZTF20acyvzbr,0.05455901,59217.91992746688,0.0016416505659356,-0.0754311232181683,-0.0637127814941672,0.0795652004344447,9.167519941194044e-06,0.0510480551643755,0.004652471431849,17.586916207083966,18.34513881088649,17.80509789624083,0.0060631102102558
ZTF20acyvzef,0.03861583,59216.67493340812,0.0019934977120699,-1.8655053962324333,0.0813293027655117,0.11136687934777,2.103429236513637e-05,0.0848441457315018,0.0098020286870921,17.32006360056775,17.793788123089808,17.378653037079747,0.0114560917848171
ZTF20acyyavb,0.0480665,59217.60569139807,0.0015379767399314,-0.376799134354499,0.0546179103406547,0.0685951793057029,1.5537748695587796e-05,0.0617694064372255,0.0081163687046396,17.603974278818253,18.15138712107035,17.70091561357878,0.0109688891003544
ZTF20aczgoml,0.04530352,59222.11442301933,0.0020305739314654,0.466440454884891,0.0606051842014745,0.0565416108911449,7.077028697795778e-06,0.0448361411766815,0.0029847714364686,17.292796682277448,17.84529474442825,17.390708432555115,0.003784046549718
ZTF20aczsjzc,0.0771075,59217.76701240883,0.0006542634126154,-0.0377094444369897,0.0188424266708927,0.1459498410767992,8.885061656850954e-06,0.1246714984085954,0.0113969132150199,18.54653069546761,19.162066882828547,18.681991481520164,0.0147445706673211
