name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF20abcwuwg,0.05678714,59013.245245631246,0.0006090428528704,-0.4715378171805405,0.2200996472682089,0.285489056033839,1.5797518158750066e-05,0.2172297001183802,0.0203127735348714,18.52929856289739,18.79022990912465,18.460629514621992,0.0281621191833089
ZTF20abdxouw,0.08479489,59016.19987210518,0.00073338152155,1.6527944501779508,-0.0933856155168107,0.1405950064036005,7.695680726291821e-06,0.1530118385092461,0.0117586564276614,18.460297721448505,19.3018556085168,18.723161933460474,0.0113930865985479
ZTF20abdxuew,0.07092,59014.426600127255,0.0004998716558999,-0.2065176615198092,0.1332042739347282,0.0999534509574004,3.887416467337149e-06,0.0715187522027712,0.0078379541350892,18.784773497310663,19.199756946175185,18.80464694655048,0.0084435849717506
ZTF20abefaya,0.0894991,59021.04108268296,0.0005308790023478,0.9323437145355014,-0.028961538984453,0.1818504423681588,5.775827290462563e-06,0.2101172699941694,0.013960584783803,18.78806156484748,19.50422792705494,18.97951150125721,0.0118125312433744
ZTF20abefzfc,0.08375784,59019.74040487405,0.0005698508129141,0.8496298198264073,-0.0165299932510379,0.063783541907469,2.666029864558795e-06,0.0701481540268081,0.0052286852551705,18.70601467060141,19.399082157465173,18.88428855122005,0.0050795841320558
ZTF20abegate,0.05212002,59022.93417663856,0.0012667980664283,-0.0403370316113341,0.0293555156526322,0.0398410554444126,5.074396992974257e-06,0.0539295571281135,0.003900997951743,17.82414657663041,18.42142752373961,17.949052974837834,0.004349119783646
ZTF20abeimho,0.07485119,59020.91847048925,0.0005852370645182,0.5338132108020843,0.0518672328155623,0.2240119566667999,6.321720225415389e-06,0.3214817872879776,0.0130315745190764,18.64715796986905,19.215989857458005,18.75436761255936,0.0117281029196859
ZTF20abejvpr,0.0756439,59028.52799358797,0.0006846249101152,0.894688617330244,0.0114396051181609,0.0200783616928674,2.051483664071981e-06,0.0284628772227967,0.0023253018937663,18.49305636503057,19.13847928649446,18.643827140622665,0.0032534166587336
ZTF20abeolsw,0.06405327,59021.77320241572,0.0006750936809518,-1.999404791352608,0.0220982605049161,0.0662615943947457,4.112929441937568e-06,0.0706154508223988,0.0069441011237315,18.52487650508257,19.09856157951169,18.642329956073084,0.0066147210805335
ZTF20abeqsrm,0.05001022,59022.99757471711,0.0008240017519093,-0.0391516884666535,0.2186291806048789,0.0490862799888418,7.2924921819172126e-06,0.0795411172448373,0.0072112424671163,18.19844612593666,18.469877064286976,18.13508392923236,0.0096088664453398
ZTF20abfcshg,0.03611077,59011.54945056729,0.0027944285824262,0.3522780906257293,0.0421622943566971,1.7859591025626287e-05,2.2751834460626357e-05,0.0335218663155313,0.0062579131128543,16.95594045393702,17.538228300213387,17.07126035254525,0.0088399075767818
ZTF20abfybms,0.06279497,59030.287979268105,0.0008182660134552,0.9751364849683064,0.1038126435018564,0.0561396493794745,8.598122966530787e-06,0.1129336950051686,0.0075215471558144,18.25401546464877,18.741411658748824,18.3138091071244,0.0114086290328799
ZTF20abgakbv,0.07829191,59030.192540480326,0.0005326481907934,-0.2115684787018915,0.0059647552410719,0.042765766960656,5.874815224537833e-06,0.0863131808857934,0.0080747547882555,18.77724964319856,19.411930087825446,18.924275992826576,0.0119750704044324
ZTF20abgbxfm,0.07263078,59027.83448683856,0.0007459568492861,0.5082154837707789,-0.039240456756367,1.2135787983424962e-05,5.887836523537142e-06,0.0567177134124961,0.0066541868705297,18.42731113982248,19.153562881490547,18.62539243060398,0.008569714571854
ZTF20abgbxzn,0.06021114,59026.70623023548,0.0007160759995967,-1.8127502613903583,0.0516404936340273,0.0608112507616169,6.595511525169532e-06,0.0503890157957659,0.008664955625429,18.44557144826294,18.971601287968078,18.53452058692318,0.0100003151282949
ZTF20abgfljj,0.06173554,59029.45006768729,0.0006182477594038,-2.6095970386523053,0.0831749583484797,0.0698215887678088,8.534382940499934e-06,0.108211767454571,0.0115642054155614,18.59539032363415,19.051864522363537,18.646419809640328,0.0149876621513439
ZTF20abgfvav,0.08615857,59032.89790880861,0.0003794295296038,0.0548933109283549,0.0665912261444512,0.156282725805795,5.938816088579072e-06,0.1746562078870605,0.0141648807491404,19.114465138226,19.649092224493184,19.20291143754499,0.0169939004154537
ZTF20abgwgqj,0.09895721,59034.4976922767,0.0005249093763428,0.7299633973105333,-0.1270719174763286,0.188574980598787,8.000303502280292e-06,0.1429429451490059,0.0102854626627061,18.84791606143484,19.73119795986743,19.136130054961924,0.0165480358190533
ZTF20abhzgly,0.07652977,59038.00871743848,0.0006679836380749,0.3099385259589939,-0.0347229616476239,0.0579910611231753,6.344436212040509e-06,0.071940060613844,0.0073803427508687,18.546660887699204,19.261459643719554,18.73860990474433,0.0103122048229241
ZTF20abjfufv,0.03367204,59114.49539791952,0.0018476067229086,-1.9516701430176169,0.1422045033330855,0.0357364219053124,6.8139604722167245e-06,0.0474696998479541,0.0048215599021661,17.37366428162968,17.740834882084005,17.370332254357695,0.004004187412151
ZTF20abjkvy,0.07175667,59045.11318775836,0.0005497633941388,-0.8480210475005299,0.0727437701331801,0.0770500764483586,3.7561218475587687e-06,0.1057303919215659,0.008737201870411,18.71564141931257,19.223048421645835,18.79071795468618,0.0074180229583408
ZTF20abjlaim,0.07617995,59042.4670025347,0.0005921360987417,0.06877990361188,0.0136809691982502,0.10995586925128,3.770523961654885e-06,0.1352987107366548,0.0063437402373979,18.656497262855403,19.282918755060077,18.797975524598822,0.0069136037893583
ZTF20abjwtgr,0.13057739,59044.9061977008,0.0002144568976126,0.8864479195991889,-0.0254110678206031,0.2491911176257417,2.9251191416521832e-06,0.2596827151427376,0.0124856672737826,19.770941094123238,20.48009761065203,19.95842452473484,0.014809072548736
ZTF20abjwuuv,0.06218157,59048.94461936739,0.0006453717755249,0.0562285212229165,0.1603177053031137,0.0756533156818477,4.7150628702741305e-06,0.0993385593698713,0.0077792574146802,18.491984412046143,18.86517762149356,18.487192302568246,0.0079323494768622
ZTF20abkrwdu,0.07353187,59052.26745471557,0.0004657642114194,0.7283022095344835,0.1485191244593523,0.165363210326177,8.09838517623266e-06,0.2157137179302899,0.017172442797677,18.84618564428209,19.25205524248241,18.859296293855262,0.0188780283463937
ZTF20abkwacw,0.12774311,59048.96518872447,0.0002485343755907,0.4951714051994725,-0.0579976821006659,0.3735244032359333,5.35761848094072e-06,0.3336716018018051,0.019867026534497,19.62954246968078,20.38816947971382,19.84634924195352,0.0234050534949627
ZTF20abkzhpk,0.06729028,59057.97926939918,0.0005407640333057,1.321991203950405,0.2183996172657449,0.0356027553498279,2.2743225697761668e-06,0.0455665446614039,0.0032478086670392,18.64324704475096,18.940600479776418,18.59400680677121,0.0045663435495321
ZTF20ablqbvc,0.04900465,59059.998002232816,0.0009795686103171,0.8330547617438286,0.184676969949004,0.0522784079403209,6.898302296155223e-06,0.0679101452761216,0.0063551370238356,18.02008438922418,18.36585556811216,17.998574394858096,0.0076459540203894
ZTF20ablxtlp,0.0388,59056.438388791634,0.0011018829170444,-2.940998876629961,0.2283367236278799,0.0588991762706427,1.1333350152787468e-05,0.076960922944147,0.011449054544627,17.89925987402638,18.09982629393348,17.801371354750863,0.0111672741193668
ZTF20abmapla,0.06156439,59060.67937021908,0.0009176183039268,0.2867544937728952,0.0380150438239022,0.0681905773926701,1.341655957097474e-05,0.1150362429900997,0.0110652773658003,18.167541548558127,18.75580636347056,18.28645142527498,0.0158746228221088
ZTF20abmbxrq,0.08918276,59059.25403006802,0.0004107356030134,0.5913017034591714,0.0428828397118365,0.1684824838812346,7.99807863219761e-06,0.1774534404154741,0.0191483659579889,19.035414122798315,19.620832403419577,19.152085523355275,0.0211420764982853
ZTF20abmcwtd,0.07482443,59052.5871022412,0.0005017727095549,1.211854481314511,0.1266814266790767,0.2339644692838192,7.552607893872485e-06,0.2154109345729045,0.016591326505446,18.77139362810538,19.22390065507672,18.81105972343636,0.0163423392196702
ZTF20abmcyo,0.07419781,59049.34201558349,0.0008380362076895,0.5935941021870541,-0.0798022354154009,0.374829326494364,1.267269031346255e-05,0.2453614952166262,0.0148562610379912,18.319223744945983,19.117592022857984,18.55874148505707,0.0164183821161479
ZTF20abmoans,0.03108456,59059.54129229869,0.0020247600953947,-2.501246623225472,0.1909472111832709,0.0273751376080326,1.4104902191871484e-05,0.0421354429456368,0.0067829328573971,17.25414126689816,17.527170515521753,17.197425508349216,0.0075634654244318
ZTF20abmsxxr,0.10059371,59062.32681221387,0.0004139234923492,0.6637537167305126,-0.0497137012533945,0.000137444530992,1.0064906787740769e-05,0.2050257886373409,0.0190595132958745,19.07041446940165,19.817701832193077,19.28029135718464,0.0264006124294714
ZTF20abnrdse,0.06811575,59067.56469141296,0.0005375490345553,-0.369864260363193,0.1266980667941958,0.0466232849685184,2.6753746151494058e-06,0.0566054862921449,0.0042627936623786,18.710308256567103,19.13348617905137,18.73529382288644,0.0054036950942736
ZTF20abnvdem,0.07452261,59056.745914391824,0.0006181247165938,0.4308771195187555,0.0156831310878016,2.2431777324527505e-08,8.113610355027011e-06,0.1298037591452262,0.0135151435302913,18.60601345848203,19.235568419240007,18.748449098531044,0.0142515584270708
ZTF20aboytyf,0.07337179,59055.93015391613,0.0007870229991714,-0.3015778689227949,-0.091742226620695,0.2312545758941269,5.664661901468916e-05,0.3189301573698923,0.0510256039542657,18.39981774471104,19.202772203890312,18.644691923600025,0.0781467443850266
ZTF20abpeya,0.05838178,59072.20206134066,0.0006882743858001,0.4402252541251229,0.2200495770607888,0.0001112438912969,2.411566228824109e-06,0.0442137260701233,0.0034608708159153,18.389149424122767,18.66699930078118,18.328868973139876,0.003804187427028
ZTF20abqcvtk,0.05322511,59076.5329426152,0.0007882541112278,0.2616237796119341,0.2182036180246833,0.0632821091967343,6.152590212589198e-06,0.077107324649958,0.0073345541846038,18.24434399152353,18.522050244374547,18.184177478016817,0.0084745386693173
ZTF20abqlgtv,0.10354049,59078.54131486205,0.0004272205012995,0.6534285685706769,-0.0824918537993794,0.1474872010221588,3.6581308379607498e-06,0.14554124813642,0.0094143125736197,19.051502487031605,19.855642048982617,19.294210517464435,0.0092967567811814
ZTF20abqnctf,0.07332602,59079.11363352031,0.0005683703291192,0.3431413707502663,0.0642085395708678,0.1321335089887725,5.661537655362555e-06,0.135172344148359,0.0109624806720116,18.674551328508365,19.218566559908343,18.76780259115274,0.0108150198771878
ZTF20abqofgc,0.07510861,59078.447190354505,0.0004296502429056,-1.8074835074126925,0.0823681382913274,0.0994345161307137,5.235159015042201e-06,0.1625547119795569,0.0130651513177924,18.98541498423744,19.45843306486626,19.04340256388412,0.0132293691767913
ZTF20absfrbq,0.06314603,59089.14314872203,0.0006778543177763,0.3151754412677455,0.1345851840995021,0.1492429480422288,1.000931889083819e-05,0.183054971683863,0.0146887807290741,18.449231534415475,18.8714205383732,18.47226316690379,0.0160321762652521
ZTF20abstsxb,0.08328105,59088.41523074896,0.0002886103274713,0.4613570011759527,0.2547112588920773,0.1415012595789448,4.930876487637016e-06,0.1572132018229436,0.0156059146859375,19.315116513298463,19.53409277200805,19.22094042658204,0.0185496865989636
ZTF20absvtnc,0.03380356,59093.65957480368,0.003396219084951,1.070427063499756,0.0466653420921081,0.0134970956969482,5.968283279561492e-06,0.0172383553410258,0.0016279310247575,16.735616040617543,17.323375152394085,16.853022743363105,0.0019079985933728
ZTF20abtfnpl,0.07054696,59088.08526597789,0.0004177643091266,-0.4059996863188426,0.1906813819326413,0.1429006395301257,4.802196215674464e-06,0.1988985060595331,0.0149383567559863,18.95275471990317,19.265314191060213,18.913817769301453,0.012480525932457
ZTF20abtzhfc,0.13988243,59088.28033150453,0.0001772763663064,1.685983880749118,0.0180044237420348,0.6593609827832552,6.853085972805745e-06,0.7565517985262825,0.0369929343915593,19.948738373547087,20.597744187009365,20.10118899946404,0.0419719994831884
ZTF20abuojuw,0.06769785,59090.48556234052,0.0004237851250285,-2.517067022619954,0.1736032813853764,0.0669035285391146,3.819053389884513e-06,0.0981733970010315,0.0100075920154773,18.96086479418681,19.26336506237809,18.921434505275883,0.009784403199671
ZTF20abuuss,0.08688154,59091.83535527782,0.000443332727201,0.8401278699637762,0.0183280711698865,0.1525906929564371,7.569485306591282e-06,0.1614749835282926,0.0170434461218777,18.96207082807509,19.59455597029377,19.10546774778806,0.0185379146282254
ZTF20abvowvw,0.05477764,59098.27511065533,0.0016202006296754,1.031280271837436,-0.0646928832184526,0.1713033197229378,2.038088975583636e-05,0.0654148565529281,0.0079281055648554,17.592544438734855,18.37261799328441,17.820643878650237,0.0136577344112798
ZTF20abvqibv,0.06636198,59094.72355910944,0.0009900556513553,0.5657964977841211,-0.0826427874561523,0.5058569702850946,3.0491264668059604e-05,0.208744582485423,0.0214969571637044,18.13978458509008,18.942596525795143,18.38193608407487,0.0334379889995608
ZTF20abvxcao,0.15756401,59094.486769273455,0.0001630551413978,1.262588688496708,-0.0424780085120229,0.2788189782877452,5.448566106425773e-06,0.371185781208429,0.0259769511268318,20.072961249808525,20.81870712866189,20.281010329543705,0.0362803983673914
ZTF20abvxsgk,0.05436957,59086.4643961424,0.0012559280055932,-0.6988835460764814,-0.0777519748141701,0.0849929039650305,4.875887885156045e-06,0.1076022157642825,0.0181546190114111,17.888718753486675,18.660012419878743,18.11663888158504,0.0042151524479738
ZTF20abxfiev,0.0831777,59103.16854387128,0.0005098555742794,1.110519218794803,0.0442561381575824,0.1368332886268035,6.014015852496493e-06,0.1110730718606513,0.0088782724321316,18.795259723174624,19.387930638856,18.9154570057194,0.012806832123534
ZTF20abxgwjr,0.03624889,59103.75529290656,0.0028714563418669,0.412915596538965,-0.0015677199422222,0.0122697894876182,5.877591633295372e-06,0.0209563519840417,0.001579423730806,16.946809791839932,17.605933658182543,17.106352570411754,0.0022223963290012
ZTF20abxhig,0.05913961,59081.27480949935,0.0011000829320787,0.7737109039639922,0.0210536916255101,0.0001060988288372,3.040728923301921e-06,0.068469376289674,0.0053262758767425,17.97462800846457,18.60116800732363,18.11469840101809,0.003001073268763
ZTF20abxidyb,0.10071667,59102.154327030665,0.0003921837194881,0.3457511505150648,-0.0311575962711641,0.119239874806226,5.276339484643767e-06,0.1164266411396385,0.0094638751508957,19.122886317796887,19.832141619460558,19.31154154835233,0.0146072172872182
ZTF20abxkjxg,0.1068235,59097.69105971844,0.0002356908758919,-1.536896969474426,0.0188707441798316,0.1680113624242949,8.804441994650499e-06,0.2882949670979955,0.0298990286330798,19.665806048988227,20.25372876036421,19.78992096671168,0.040558640210866
ZTF20abxlham,0.06052155,59100.15982464584,0.0005358045224256,-1.928586735633572,0.1627296571456086,0.1928597112855641,6.912202463017767e-06,0.216626099523652,0.0125833203881997,18.70745768868024,19.03976804723732,18.683719709138792,0.0140066538347636
ZTF20abxzrqw,0.04441099,59106.542886093135,0.0013178355844704,-0.7759064516547147,0.1045876206150322,0.0765268387694959,9.014814302061927e-06,0.0560777575323829,0.0052574574955641,17.75050005777083,18.204274417080214,17.79424834891174,0.0074271103180546
ZTF20abyfgri,0.06579807,59101.81614044216,0.0009448422130556,0.307303895290264,-0.0531220651375122,1.895302193588577e-05,1.835702002244242e-05,0.1577719551747162,0.0165411655387896,18.178838191281784,18.925575282839443,18.38925456965036,0.0210944017682903
ZTF20abyfmjr,0.09902948,59106.71335260144,0.0003765478363569,0.498929111505809,-0.0315678032091697,0.2203512098240025,5.27847553528041e-06,0.1795894553875417,0.0123473891854325,19.16600707872571,19.878760257868567,19.356316702490066,0.0152199307531036
ZTF20abyjoxb,0.08281451,59108.94721505499,0.0004767566458054,0.7803732753580235,0.0574049984881777,0.1475892684502469,4.51776947408736e-06,0.129522124892309,0.008354513299547,18.864905782951148,19.428711447445927,18.968841407443097,0.0102884897901757
ZTF20abyjp,0.09014528,59108.83222947382,0.0004067833858342,1.3745641709305516,0.0598283433253871,0.1924867978486872,5.955926932079638e-06,0.15239685376026,0.0118626426764206,19.03024576138187,19.601010828095497,19.137741575750034,0.0158968279635871
ZTF20abyqdyg,0.09244279,59109.859336534064,0.0004218233430637,1.5660050523421565,0.0633261174626545,0.1483797149303427,3.2632680076888367e-06,0.1044279488167298,0.0083424938835063,18.98700985990321,19.555441728646265,19.093202309518738,0.0083993649949356
ZTF20abywpkl,0.06132935,59109.2914338014,0.0007791399981636,0.1046170782424383,0.1054514519225345,0.1425943638969329,9.420928698191731e-06,0.0911334991589946,0.0097328464189352,18.31401040669914,18.78249812101008,18.36414165213136,0.013128119970967
ZTF20abywzvj,0.03874839,59113.38262045251,0.00250659544733,0.0553728357269501,0.0028020550877324,5.0931703299283975e-11,9.313126415493091e-06,0.029068004954669,0.0034332223956228,17.095117119361824,17.740151648682097,17.247395251717567,0.004033997005604
ZTF20abyxnjo,0.07783307,59112.22861749896,0.000335081583381,-1.7435222883172623,0.1699874539992485,0.1359665050695184,3.006808799237637e-06,0.1873149299349014,0.0098579273978294,19.212226932851053,19.535540576767254,19.18272477461396,0.0097427054664622
ZTF20abzfoyg,0.07542611,59118.11365712232,0.0005959965230725,1.4251009010954836,0.0688486091200183,0.1896436261886265,1.48253417221604e-05,0.2348238438479807,0.0202147268266971,18.610617008334145,19.166791524875823,18.70974240816904,0.0270075573137197
ZTF20abzjads,0.06803,59120.5297354997,0.0008312390522812,0.6017526279594348,0.0132613999343537,0.0306682888658542,4.145282703417483e-06,0.0502837816448733,0.0041974930181675,18.28410817827282,18.92098166288969,18.43042540834489,0.005414427411352
ZTF20abzjobr,0.105,59118.92059203935,0.0003198221577902,1.7085183615728632,0.0653664579073733,0.1363436172250658,3.749169006926923e-06,0.1775931172928933,0.0111978993356769,19.28487348424217,19.852566540369388,19.3907762358245,0.0127277251729612
ZTF20abzjpsv,0.09111694,59117.207714216456,0.0003584276773523,0.5940279220647602,0.0971713255467927,0.1456447042291984,3.527092753121229e-06,0.164348041198952,0.0113671818000232,19.157003316558487,19.648749925667147,19.219697067881423,0.0106841422735323
ZTF20abzkzcw,0.09994982,59111.45145897516,0.0002210278161387,0.3342191800581997,0.1998234802737857,0.4964004800967814,4.672903900175514e-06,0.2612845486681484,0.0205455314003992,19.63347521210446,19.944003819220747,19.59212834081502,0.0229543097081992
ZTF20acaapwk,0.06763783,59116.09471790781,0.0003457112388186,-2.078402347471131,0.2722809986538624,0.1729957178795302,8.889856368335007e-06,0.4654893755169194,0.0196365767138965,19.12972675795129,19.271565381305777,18.995308009196343,0.0279193668889178
ZTF20acacqko,0.1364618,59110.208827185306,0.0001265050765279,1.6130490913100972,0.220743965541307,0.5628476664351183,5.32373012970342e-06,0.458159255025944,0.0454861765075391,20.215911344309227,20.515043735293727,20.168022830612507,0.0456911825582258
ZTF20acaczen,0.084,59119.63158749841,0.0004402762464772,0.7898675540733362,0.0698573514253278,0.140924459141388,8.71408504983811e-06,0.2115405581369903,0.0165425357349194,18.94522157911091,19.487702050072627,19.036869833337093,0.0214892302404522
ZTF20accagnf,0.05847508,59126.944308464765,0.0010494743593426,0.7743483570417716,0.0376870416586534,0.0582466889645729,1.0283451161886248e-05,0.0982311008521607,0.0083917789422543,18.017776314447577,18.615549486483246,18.14127798445976,0.010638768957934
ZTF20accoccp,0.0639352,59123.301510876365,0.0005779681920099,-2.514007243782879,0.0965488666519983,0.0887921466746775,1.1577580788359396e-05,0.1187373255808283,0.0151833906294773,18.6614545638612,19.096660179228543,18.699693394071215,0.0217489453558343
ZTF20accodxy,0.0792,59126.89777731984,0.0003521458475293,1.1067600804420772,0.2382560098634622,0.6166983330294897,1.0163292317069116e-05,0.2936490348103871,0.0174690574851724,19.10122867492135,19.360492295489397,19.03004956737099,0.0313354665562577
ZTF20accovje,0.09615728,59127.094762181565,0.0003660497117826,1.44473587673796,0.0491304753922882,0.0964659172495885,3.00156548620236e-06,0.1076187851985634,0.0068039404695702,19.149234718327047,19.739813158390987,19.268090744039903,0.0089029118571134
ZTF20accxzmn,0.05684022,59128.4120477853,0.0006759712431537,-0.2224513340221317,0.1725198078909341,0.0429792845752672,6.100758153344911e-06,0.0732315347296283,0.0070295030406594,18.43785353911232,18.78496462990348,18.41852434837879,0.0097989582702614
ZTF20acezpem,0.06936862,59132.65983158129,0.0005433943965868,0.1805442008626996,0.1371371451027652,0.0759088894046726,5.741765092809489e-06,0.0943616934424983,0.0089462940586219,18.6891391027516,19.104464464057248,18.70843983465112,0.0114724080329812
ZTF20acflmyv,0.10077704,59132.38166442178,0.0003912483090025,0.6357646957527139,-0.0244193341869749,0.1293716130239772,3.4802784513914938e-06,0.1174108814209673,0.0081114693258267,19.119901870522803,19.82273686875183,19.304193641012283,0.0096579697096942
ZTF20acggxac,0.08571516,59134.022809018985,0.0004340632928857,-0.5160094326523936,0.019688649203232,0.0649417522763542,3.0195213803615248e-06,0.0700854912681954,0.0061903627517875,18.995190014438403,19.600502904620686,19.126099692600437,0.0075528240637538
ZTF20acgnrqu,0.03827285,59137.575302149664,0.0016212407947341,-0.389026504785859,0.1638233434209846,0.0359959646266361,5.901593363077651e-06,0.0451368044112784,0.0042278257338994,17.49363634915627,17.852613024452616,17.481514869400126,0.0039522652038277
ZTF20acgnzhj,0.06086928,59138.86101564216,0.0008857302775418,0.7026298977289702,0.0541549901388172,0.0871553513497929,5.49104300933518e-06,0.0870039966851946,0.0065477963871865,18.194661694709826,18.76264504177208,18.30111033522105,0.0067309703058418
ZTF20acgpigm,0.09065674,59135.59843828894,0.0005078584173572,1.0689866750401753,-0.0334364256353251,0.3069155045086518,1.0066813924854523e-05,0.4709691221211439,0.0189696209888809,18.837037164956875,19.563494699907626,19.0342175250738,0.0215215579209138
ZTF20acgprcg,0.07912036,59135.01042557664,0.0004548375315904,-0.1011590822310899,0.0939156523021508,0.1161148387545836,4.305484027306952e-06,0.1439823395994962,0.0103484941613682,18.905637882089103,19.390242844852825,18.96552897131985,0.0102775597060103
ZTF20acgrwej,0.0895968,59129.01679649942,0.0004634156689805,0.4770548221855408,-0.0495439455472088,0.752016910504608,1.939568230387388e-05,0.4144609276794114,0.0268436085835853,18.94926708285675,19.69286224845245,19.15743648783741,0.0454421287472429
ZTF20achbdcv,0.05525808,59139.4237592713,0.0008206876806435,-1.1300539456369971,0.1277999072687841,0.0990764213347574,7.264149137957981e-06,0.1679783307071115,0.0083795628741987,18.25597066702468,18.6632433736299,18.273655512894425,0.0096101719349061
ZTF20achkgng,0.08801669,59137.755503502165,0.0004817950004333,-0.4671647660848875,-0.0782021232139329,0.1211029227742983,4.118734522675195e-06,0.1828838314410211,0.0104811682546604,18.927545903129445,19.70387278937183,19.157548712710867,0.0092816637470988
ZTF20achksbc,0.0767114,59138.96806812006,0.0005402210830097,0.5044683469463594,0.0873907486175315,0.0954100214148638,3.4431289200965376e-06,0.1061946639484828,0.0070239021355556,18.717114981415904,19.224075863984567,18.788709424537743,0.006919999688593
ZTF20achsfcq,0.09716374,59140.42165266852,0.000404926526817,0.6637759974905256,-0.0022473513363842,0.1773423350132361,4.65436590470768e-06,0.2266447468557711,0.0133983407313428,19.07183783439961,19.73672200273218,19.23419016024117,0.0124798284090102
ZTF20achtxbi,0.06491917,59142.592826404434,0.0006866507480422,0.6329683088955814,0.1028282779120145,0.0883474188558466,4.702166118692282e-06,0.1039512711239586,0.0077052214387224,18.448064379005164,18.93078131686498,18.505505082465067,0.0074350927460679
ZTF20achyvas,0.090578,59134.21841029126,0.0003871190696992,0.5434407773488449,0.0289582805782217,0.1951352699870767,5.657554736623608e-06,0.2257760520033237,0.0148610560565447,19.106802156987083,19.71543061248324,19.23694097601817,0.015867500437849
ZTF20acifwef,0.03406569,59146.39538635484,0.0030111789056686,-0.4808076165523092,-0.0285128111411087,0.0350403529882896,1.1035493196978624e-05,0.0387072420222566,0.0035453741911926,16.914765323361458,17.60436652891483,17.09446779212232,0.0039790510217662
ZTF20acimzlk,0.09575145,59141.233976657815,0.0001592666910132,-1.237368430370216,0.2895866242399534,0.2577649657214351,3.386296969883744e-06,0.4483860688047126,0.0221886484295683,19.956345692235782,20.084390854079004,19.812129648494334,0.0230847090303439
ZTF20acisbek,0.06409,59147.46792504045,0.0008040596233437,-0.3397296584980487,0.0434511067731639,0.0871904679806903,7.077150131687934e-06,0.0982097987018101,0.0100336589964378,18.313209257861985,18.88061620499531,18.421630811213447,0.0095564034076574
ZTF20aciuakv,0.03525,59148.22385696249,0.0021040963735964,-0.0883655733997581,0.1372986045271018,0.0298734021380369,8.890023614813543e-06,0.0355833675599333,0.0038819714142367,17.221329031796294,17.63143859715507,17.23813427787062,0.0045873471485812
ZTF20acixidp,0.07,59150.38864561977,0.0006574853977822,0.2807904940121505,0.0457875361033003,0.1046414810152782,1.1173689810922457e-05,0.1433834477477252,0.0144156753394179,18.52579802199134,19.100510053548497,18.636895610549253,0.0184516334649813
ZTF20acjhhq,0.04935252,59151.9415527679,0.0012236463204826,0.7120067482708444,0.0910501763674441,2.6193447411060333e-10,5.033356323122873e-06,0.0254413710088991,0.0032629154815498,17.825803221504437,18.330282060331065,17.89567252508945,0.0044660757769508
ZTF20acjpwdk,0.05,59116.96434428152,0.0015106149851749,-2.4656693493460917,-0.1215640594304463,0.0006099545207689,0.0001269044727163,0.1849963601381911,0.0600276789072466,17.72012639151825,18.535136257464927,17.98093517244998,0.0912110510792466
ZTF20acjrytv,0.06004485,59141.58678278757,0.000556342641343,-2.3665114720382383,0.1761437942591512,0.2109927536475879,1.1098994105933158e-05,0.1883844803126526,0.0198361824004341,18.663079268890304,18.96407560009765,18.62232451340141,0.0216603561217543
ZTF20ackhoek,0.10593216,59139.16621767699,0.0003499946500712,-0.1668954064198459,-0.0763567538643986,1.6420798074286722,4.490085572869353e-05,0.582069753232153,0.0980676418245473,19.27152471760084,20.050107365023464,19.50180233062897,0.1392892282191901
ZTF20aclggp,0.08337016,59151.07735246485,0.0003163949138336,-2.014002908508921,0.1232927926932543,0.1071428986360842,6.637574294291733e-06,0.1853398658730805,0.0210957917195808,19.2992631632406,19.697819554047527,19.31444126513377,0.0227774038329626
ZTF20aclgnds,0.08455071,59153.54436410435,0.0003540156682018,-0.0746297354742073,0.1477303367724857,0.1155149309597618,6.545385134772327e-06,0.1603423656043695,0.0165219263181302,19.151200441029182,19.543621518003043,19.157758358516325,0.0200741443196676
ZTF20aclkcuu,0.07244667,59155.10033979629,0.0006161722459349,-0.0560443680845848,0.0058126493035074,0.1393888557504397,8.392184926064947e-06,0.1669469525593428,0.0105776144200025,18.6179961181812,19.255779514470817,18.766379945761354,0.0147875842694405
ZTF20aclxbwk,0.07498,59155.20405961604,0.0004973161525561,-0.1379253201337934,0.0684405349026353,0.3348124975855171,1.0240770729948742e-05,0.277396383222411,0.0164977553646563,18.82131251827624,19.34921624059115,18.906332848633102,0.0223575596509057
ZTF20acmntog,0.08838769,59158.05541931836,0.0003010744830029,-0.5068360810400736,0.1403165249895326,0.1534575606965518,6.48000421589616e-06,0.1938680754994128,0.0161182078632632,19.33403207194753,19.731244595706773,19.344309165483477,0.0233682214248477
ZTF20acmxpmg,0.09734353,59155.16409472458,0.0004176972806661,0.8633585683783844,-0.0531728540988541,0.5237578106498404,2.7887271891753357e-05,0.8354376025683011,0.0513654158291926,19.060439000377613,19.817392287829293,19.27549958073658,0.0724884315658515
ZTF20acnsinb,0.083,59155.68377168086,0.0005017171870386,-0.1665507713233239,0.018198049500044,0.2764145203764201,7.085333120881061e-06,0.2483510037213425,0.0126314099578019,18.836049400498005,19.45034906789623,18.971145424635782,0.0153329463108876
ZTF20acntqoh,0.06,59159.98286330378,0.0006571809185488,0.1585302362179594,0.1502399224863122,0.0967933228421316,8.905756657315705e-06,0.1361083538841876,0.0107810839381232,18.476443821179625,18.86883474798146,18.482550619797657,0.0147133036895911
