name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF19aavxpb,0.07287017,58641.085233104684,0.0003902451926713,0.8305183843103386,0.1663896078548475,0.2071960005050641,7.175193618399058e-06,0.2922262280055308,0.0184754308736399,19.02845122032755,19.40554434903708,19.024941842473005,0.0199627506858382
ZTF19aavyafo,0.10071365,58642.219717176165,0.0002790938836957,0.969225641606532,0.0520167899940912,0.2848479120766569,7.13868455341041e-06,0.3876284093172318,0.0254704789501156,19.447116506178567,20.02374246172699,19.558214583922364,0.0277710431033123
ZTF19aawafvn,0.0737993,58649.11099375943,0.0009339858791421,0.6398625270653179,-0.0448198644920822,0.0272255616728216,4.002190643464019e-06,0.0432599328248105,0.0034489287755758,18.184767083037897,18.92311210807099,18.38953553204545,0.0046524507243559
ZTF19aawfely,0.1233674,58643.00616385698,0.0002299018123815,0.7612060029787971,0.1231447906524182,0.2475491499608324,4.189976553597302e-06,0.2889014613401985,0.0188244777804593,19.62494154055261,20.07505487523912,19.663471691899275,0.0197876180018013
ZTF19aawmqtd,0.05724331,58653.537891585125,0.0010851358955767,1.4894630283687995,0.1258789467256068,0.0197010009651421,3.751242142730336e-06,0.0321840257871254,0.0027359540217997,17.931344164003345,18.390585429278687,17.97493605895192,0.0037533173713806
ZTF19aawnqoj,0.06362685,58650.18887150141,0.0009269567497955,1.133594304567198,0.045011567838181,0.0715412122772249,1.128955790530974e-05,0.1344266625618693,0.0084540492367035,18.1456380174746,18.737435254811626,18.26531571324623,0.0132233588635192
ZTF19aawwlxc,0.05570952,58646.010606067146,0.0008658892370503,1.5593682648615306,0.169761215667027,0.0267304437511484,2.9384021489121828e-06,0.0399904156724361,0.0027895007135101,18.153794976585328,18.539102060785385,18.1551193222342,0.0036844546169449
ZTF19aaxffum,0.05495348,58652.263138955386,0.0012779177872738,0.9293908422581506,0.1459169138056476,0.0374951154590235,7.478063702293288e-06,0.0534186589317104,0.004350921563144,17.74972926872034,18.16383876686417,17.767437370623462,0.0063534638800106
ZTF19aaxibby,0.06344767,58651.82948717321,0.0006604588682146,2.0909592025180253,0.1735600766568368,0.106306283349113,1.0546195737723698e-05,0.1507083694815919,0.0135210304611237,18.43847561622905,18.828281497268403,18.443860896057235,0.0173370168620255
ZTF19aaxyukr,0.08739337,58654.49139917657,0.0007118673934895,1.7256176738605735,-0.0488036188481283,0.1257313770256587,1.0970807252582847e-05,0.1632581668015277,0.0142533234131178,18.470800011939897,19.23626296858343,18.69003700247182,0.0167326144426457
ZTF19aayfaum,0.02499184,58659.618719105616,0.0043877220266298,0.8381537816040929,0.2208639326724899,0.0053923313353152,4.070216279055201e-06,0.0073171836997702,0.0008193570335511,16.3739009236411,16.657791936130632,16.31684196380173,0.0010071698135263
ZTF19aayjqpa,0.08678215,58656.571965683885,0.0005154268120476,1.1515771950028604,0.0945180119344762,0.207973006836255,8.14049321281732e-06,0.2310508898354943,0.0154145650775503,18.758643037137208,19.265365264732743,18.829442303560224,0.0171477850960658
ZTF19aayogzn,0.06965429,58658.41103482926,0.0006589052180956,1.3987495238742296,0.0827947665531291,0.0752067439680104,4.158541524788954e-06,0.1082370857243478,0.0056682373967197,18.4951575222302,19.026781628566496,18.58020291298164,0.0068523954105309
ZTF19aaypehm,0.11396259,58657.89176860905,0.0004031336763692,1.2730366142156484,0.0221124558946546,0.1443087477673543,4.52754758039884e-06,0.1586370790594582,0.0112323223091857,19.05929777934569,19.693299232878346,19.203128701556285,0.0121937774364992
ZTF19aaysiw,0.0925635,58657.70512606733,0.0005935232315211,1.1038547338289972,-0.0557999701884509,0.1540379416001087,7.492503484391445e-06,0.1952013155887532,0.0133749729508686,18.678016737471847,19.443964887449912,18.897876921320808,0.0137060891052757
ZTF19aayslow,0.06111595,58660.902931098695,0.0011345141621076,1.031714858652974,0.0043057534421256,0.0647674563297187,7.28713299651296e-06,0.0935107201928668,0.005914200541768,17.9467875150283,18.607107423091552,18.10595976616796,0.0069738257903303
ZTF19aayvylv,0.06973305,58661.95535259407,0.0007874029302999,1.4510224663924447,0.0462989531474757,9.841969585977496e-06,7.303235217470807e-06,0.0765376409634255,0.0072064383900247,18.318894673033512,18.914483511585765,18.4406241921388,0.0100703040112539
ZTF19aaywlmi,0.07624085,58660.54767917956,0.0006273704255622,0.8995093320103538,0.078098896132839,0.0442377247418335,2.504877232737423e-06,0.0593787379067894,0.0039460700193372,18.55570499910785,19.086006046833973,18.64022736899404,0.004334976258436
ZTF19aazdirb,0.08802601,58653.062759538734,0.0006699584770215,1.7306703201472222,-0.1619318105322834,0.0003971629921579,2.090431903862398e-05,0.2756332540736873,0.022660620067902,18.58940511761932,19.55190452537681,18.92172225511028,0.0338775861407859
ZTF19aazxcvl,0.06358943,58665.07334472815,0.0006603838058412,1.8408526205171127,0.1038011692667298,0.0739503621771291,2.8973913442648485e-06,0.0931178795062815,0.0051120780754682,18.47710119465186,18.98126653552876,18.546900256615928,0.0047635975534165
ZTF19abadovk,0.08855325,58654.76078748768,0.0005605760870392,0.895161399917973,-0.1353725558426476,0.0003483617547317,1.0196103979948778e-05,0.2219187370796545,0.020650451143256,18.77893217536552,19.67971352909983,19.076861189673927,0.0197480404434962
ZTF19abaeyln,0.0852425,58665.408433672834,0.00059367752916,1.3417197533172214,0.1533772508044143,0.144739527891943,7.798853861929876e-06,0.1526445625216063,0.0117154040522615,18.57420590056679,18.983339243247585,18.589017646741063,0.0142627901135074
ZTF19abahsgg,0.06949196,58664.39487266015,0.000908778594611,1.2771067353746963,0.003267606231854,0.1626541318728414,1.342906066777898e-05,0.2766625156253162,0.0122326085381183,18.18576529246243,18.852458519694025,18.348371950130165,0.0160439709400736
ZTF19abahvdh,0.07565615,58667.02046121636,0.0008520253909665,0.6717706915934146,-0.0533231165130805,0.0989712138798495,7.5543609076528115e-06,0.1226938203840156,0.0091270843549167,18.288209633753965,19.04191873159875,18.501774377093408,0.0096265243127828
ZTF19abajuqh,0.06105286,58665.9955489645,0.0010743755020796,0.878608868470705,0.0886705661036069,0.0985426116458256,9.65647451219646e-06,0.1149051190375864,0.0074289183415199,17.96667765154922,18.47835748282952,18.04050970064436,0.0097585843756871
ZTF19abanfrn,0.09006624,58669.4389268478,0.0004422829429416,1.4683227060399815,-0.0054470605683722,0.6907984919707815,2.1964001809106584e-05,0.8854982658176692,0.0379742919607402,18.96983219307453,19.65524214215214,19.143090150419763,0.0539182266603165
ZTF19abangub,0.0840507,58672.772766651,0.0008150495712629,0.7225089652083978,-0.1143213086793118,0.0811436516705725,6.730842314232065e-06,0.1095103319153354,0.0094114212924212,18.36435055567091,19.22523827978688,18.63965391863408,0.008966226652639
ZTF19abbwbrw,0.11581834,58674.82376181036,0.0002889354001095,0.6254468119141414,0.0310323212352181,0.0566813748482672,1.485818496966953e-06,0.0722126250049907,0.0061013743449362,19.42271445266875,20.02925735878844,19.551503450136668,0.0055832789448591
ZTF19abcejoa,0.09082329,58677.83633290466,0.0004918538161472,1.1570164879973783,0.0502272710631243,6.943446351215243e-08,8.480896646592368e-06,0.16272155680255,0.0148689665370178,18.830945697994228,19.414171486652748,18.945682163517706,0.0187210431956077
ZTF19abcgdoz,0.15331444,58672.78430889002,0.0001599422605332,0.7121848050372241,-0.0511737409907074,0.437710061429243,6.246526998599398e-06,0.5091665748022136,0.0346160261675233,20.1030768170047,20.853786191372933,20.31482684062141,0.0424033053788817
ZTF19abciuew,0.17597111,58669.49674210517,7.530430654060325e-05,2.185249630564277,0.0970544968146969,0.5927595181528886,2.2032273012378792e-06,0.7830755835984499,0.0220187254368704,20.8325712513534,21.355532774443407,20.91439224537654,0.0317660935762777
ZTF19abctnpk,0.07238769,58676.772578846285,0.0003694203200073,1.0911153995930725,0.2963999435133193,0.0005709930555894,6.694285095317851e-06,0.1556161870818801,0.014595818160551,19.01978918842156,19.17956997594375,18.891582890606127,0.0196746830082729
ZTF19abcvrpm,0.09812193,58680.25234909676,0.0004539002275092,0.6146372462928471,-0.0578744593797961,0.0433609010433428,2.0041230649805828e-06,0.0635149425160106,0.0050216059081521,18.974558550016287,19.735142414464395,19.192215295671147,0.0047938926631096
ZTF19abdcbwl,0.12051002,58674.81309646427,0.0002466367936884,0.7476157182062345,0.0280655211569909,0.2091584359950502,3.9523310357849965e-06,0.224803562942344,0.0169099524172262,19.594920758173,20.20884427624832,19.7277636480295,0.0173988188646387
ZTF19abddqhy,0.07301,58677.70343747983,0.0005978140253896,0.8265514928250519,0.0455866408918835,0.2151375229441328,1.425917816834271e-05,0.3385911074501808,0.0234490961449619,18.62451380291288,19.20959574936078,18.74063791390379,0.0258971943279096
ZTF19abddui,0.09989878,58677.06247540156,0.0005601618633425,1.289917092709184,-0.1104369963666782,0.1831325497296347,8.474867047117203e-06,0.2521311742635713,0.0169738988729704,18.764570784181377,19.629062350089512,19.04088126506561,0.0164264484709136
ZTF19abdjsss,0.09188948,58674.11114762215,0.0006223809858603,0.864351976448385,-0.0900222947094304,0.2145630689446989,1.0882657814503696e-05,0.2289211725306067,0.0153506753935014,18.64467404321853,19.465776257135143,18.89671212200143,0.0189846667260687
ZTF19abdkbwy,0.09444697,58674.37016912206,0.0004773877634766,2.0224559831829523,0.0021030836559833,0.8552833436297078,1.0893551908774982e-05,0.5362681639904752,0.0240771552526167,18.876384381842783,19.559480927545227,19.0490090783744,0.0247755066439762
ZTF19abdkcib,0.10698399,58678.92502437808,0.0004594775929644,0.7275869902122307,-0.0941934633708137,0.3242654488312837,7.133342871758832e-06,0.255763116868469,0.0125884651881745,18.977284293921453,19.80316100731233,19.23236794340917,0.0168559440882697
ZTF19abdketn,0.12155374,58667.310537830606,0.0002917321489333,2.6180713652547003,-0.0253055252452188,0.0001858257382991,5.532842682139967e-06,0.3123874634176182,0.020863525255353,19.413705107712488,20.156699141074995,19.62384371189102,0.0205915173805638
ZTF19abdkgns,0.08615856,58680.36863267586,0.0007053411300412,0.9258349306827452,-0.0439609086567992,0.0527775334739999,4.194666672937672e-06,0.0576536551445626,0.0049727689805624,18.4866936550035,19.22878762025486,18.693086974891592,0.0064568777854121
ZTF19abdmdow,0.07639672,58682.67350097193,0.0004388708276546,2.298350870750958,0.1961682475708393,0.1755032368200773,5.248656324039804e-06,0.2640852078267324,0.0169719052365264,18.86709124725904,19.222946111797445,18.85433797966921,0.012984814296717
ZTF19abdogun,0.176,58675.662633978776,0.0001028407368669,1.0393480288293175,0.0052270584267659,0.2055092852133384,1.857418020908778e-06,0.2718715093283024,0.0168331497474716,20.552886988363063,21.211752734474224,20.71121391568282,0.019609602712972
ZTF19abdznxo,0.07012287,58680.208791984616,0.0007828522326214,1.0040544601521595,0.036065492727638,0.21733468844468,1.44223363523367e-05,0.2915491380368273,0.0209966465461921,18.334652312661376,18.939494837561327,18.46194353876982,0.0200023096089238
ZTF19abeloei,0.06256714,58685.18317208568,0.0011952604114407,0.8204172559878493,-0.0488341586142599,0.0849717926503217,7.75553501066712e-06,0.0639179507199582,0.0053562965635477,17.917281075507123,18.665904163979413,18.127618030874395,0.0070448791474658
ZTF19abfaqqo,0.10286414,58685.33813689384,0.0005006821112601,1.88658743906706,0.0439618480886157,0.3636758065476897,8.902489174762651e-06,0.4605485500980418,0.0264561272725223,18.80634154527593,19.414457239108632,18.93570310882534,0.0193051730671572
ZTF19abfdsbu,0.09540067,58683.18842092339,0.0004392909063619,0.6394147399468696,0.0199310272753007,0.1599578680688864,6.1176935503021735e-06,0.2325309233130939,0.0154516394771782,18.97303140749,19.599045061439405,19.113019322356188,0.0151202797075571
ZTF19abfjjlk,0.08884906,58684.78826527644,0.0004939758265116,0.7031222475203681,-0.0003659795642309,0.3699394016766746,6.133494416615618e-06,0.5167501859946974,0.0416837925797428,18.85477676120326,19.517121023346785,19.015593705053583,0.013481139344061
ZTF19abfvemi,0.08176387,58664.63451804377,0.0007701144148162,1.209257597720892,-0.1763968922925025,1.4452993088634685,9.240329556820952e-05,0.3842146229557222,0.0427060213336018,18.45006977341216,19.428303353934982,18.792004149119347,0.1302736340304812
ZTF19abfwtkw,0.11,58689.48551356744,0.0004427304998916,0.8837307677042134,0.0133851993760141,0.0657359830402128,2.638029634575373e-06,0.0753457042726205,0.0061033822840509,18.965510810349567,19.60736141928,19.11423977083603,0.0064694081030875
ZTF19abgbkwv,0.08713858,58691.15265166097,0.0005110647595879,0.6429299553520537,0.0402038130644431,0.1960039049481565,7.0091306837993255e-06,0.2312385048942577,0.0141610418281004,18.7989708413938,19.389970139251343,18.918772106838706,0.0148906118148666
ZTF19abgsyrp,0.03626924,58697.84200076629,0.0013546183432039,0.9411566859362116,0.1932138636029889,0.0218909654540766,6.371497486465413e-06,0.0340287461808932,0.0036906490822782,17.662815811789404,17.99599705292287,17.63403753470849,0.0051068004019632
ZTF19abguzs,0.09082857,58693.494180092326,0.0005285763188156,1.6653765531551092,0.0822357910339972,0.2684602178633213,1.1972100180446165e-05,0.3176737524239691,0.0246167666089597,18.73166649976212,19.269448988040367,18.82039008187265,0.0245916098587755
ZTF19abheamc,0.03329302,58702.07721155361,0.0063040007828603,1.107571873267874,-0.1086271284132048,0.0110681866754021,8.726079056102904e-06,0.0149302333369973,0.0012280665917911,16.137207006320487,16.99518934139292,16.410050293645895,0.0015028900349364
ZTF19abhphah,0.09054179,58698.93409814772,0.000396772693667,0.7012217419313466,0.0931150497106208,0.0412785393746162,1.479374668882367e-06,0.0510126739144356,0.0039152619923022,19.0476795050619,19.54839890224599,19.115397989836204,0.0040481884566271
ZTF19abhztqq,0.10387998,58698.74160060351,0.0004032198567841,1.5342337267100892,-0.0133523332758918,0.068936955256504,2.0811091249797595e-06,0.0769072160918411,0.0056380080526082,19.073283080575465,19.77364385698193,19.25511161220404,0.0056037307811762
ZTF19abimzvh,0.08183569,58704.06885821193,0.0004596348998525,0.8686354252938546,0.0937331068166561,0.061690992097283,2.6094078992010068e-06,0.0709139340423832,0.0066176187956277,18.886161164607056,19.38892822081397,18.9548763642956,0.0061638675175742
ZTF19abinjcy,0.08445144,58701.61565959252,0.0004404890747108,1.1147681239597194,0.0589042270595424,0.0501923853807966,1.813154893320746e-06,0.053675428810438,0.004316494740067,18.946916595601635,19.51436695533808,19.052617721804605,0.0044691412921074
ZTF19abioohk,0.05911741,58667.07667275948,0.0011526182415509,1.0872251566801612,-0.1891214045389755,2.2474428495806933,0.0001015987289678,0.7486180614606441,0.0698300707369123,18.01914400550437,19.01744511149652,18.37289972687157,0.0957033425476557
ZTF19abitbcj,0.04239917,58705.50266307081,0.0024492905003259,0.7134012498543626,-0.0495350473813417,0.0177597707297536,6.434378798503886e-06,0.0248901552213544,0.0027247775819365,17.139603788055126,17.887486575514618,17.34972102980923,0.0028522700821867
ZTF19abitljz,0.07950418,58702.78120651425,0.0005694806737309,0.7419246830295367,0.0821106671579222,0.1170490624353988,5.911313810978081e-06,0.1473115230786097,0.0120678825707917,18.660325383729173,19.18077431653132,18.739350860116403,0.0112701408815471
ZTF19abixauz,0.09356066,58702.80077519648,0.0003853372872353,0.8007097546213652,0.1015946325601099,0.1823229326182627,5.064305091759684e-06,0.2336166080773457,0.0136420634535931,19.07438685265276,19.56234028659862,19.134646563478388,0.0142693156676163
ZTF19abiztu,0.11937038,58700.91433162903,0.0002863770677755,1.5171407631429878,-0.0361295283989471,0.1564954852146911,2.728395130421297e-06,0.1806790506290604,0.0106247759407706,19.45581276263188,20.195336790225102,19.660117382926025,0.0103441151800108
ZTF19abjarhj,0.108,58703.87845897613,0.0004895965814457,0.8039259681895632,-0.0373587867437928,0.1287987851792422,8.683099330959775e-06,0.1734655867111214,0.0164540144642933,18.881083495252927,19.60946535287765,19.079783516063884,0.019255762132357
ZTF19abjblwu,0.133,58698.13242015668,0.0002926376715805,0.6671081953781485,0.0568972827358291,0.4039563999176607,1.4334885804001406e-05,0.487300625859237,0.0486217549423512,19.396080443887044,19.958671069195105,19.4994755270579,0.0531848972977977
ZTF19abkdehm,0.07856301,58706.29248175175,0.0005920013581677,1.1729708454799426,0.0053121981488243,0.0406823174453165,3.4281838737341543e-06,0.055588957596932,0.0051921615219608,18.65116289932999,19.31236670076935,18.81069794890542,0.0062873223125719
