name                z          t0                    x0                    x1                     c                  t0_err                  x0_err             x1_err                 c_err           peakmag_ztfg           peakmag_ztfi           peakmag_ztfr            mag_err
ZTF20aaxlnle	0.09237925	58246.68578652191	0.0001888525206666846	0.12317153625955371	0.35913028134495545	0.6428624479594873	8.230015455804741e-06	0.7710198685735098	0.045121110344488645	19.74826654555407	19.869068624589623	19.496901345213402	0.047315363938706036
ZTF20aaxmtxg	0.0999762	58982.71843284209	0.0004737752135929888	0.5348055418381791	-0.016128364464731478	0.046098404494841816	2.2783611482805925e-06	0.051062179767510894	0.004753764586389541	18.909410636633798	19.642410294645114	19.097026080952936	0.005221250743454156
ZTF20aaxndz	0.08429045	58981.633448265806	0.00044478063557772026	-0.5963925521439606	0.03640966344287218	0.04798848481004825	3.2543402751305794e-06	0.05817721831554824	0.006481701248930627	18.95481949085497	19.55169383042697	19.056561425809438	0.007944039773049852
ZTF20aaxuwuh	0.07034651	58982.36272534753	0.0005420148477269457	-1.0183898979307684	0.11084013939203832	0.03824026446091011	2.511324718855528e-06	0.039512396009388516	0.004159909544993121	18.7085775507806	19.16602370870156	18.71487456561806	0.0050305562303324435
ZTF20aaxxcms	0.07327085	58982.497330574544	0.000849463285007366	-0.28310463319854573	-0.10235747973799468	0.08230429282411933	9.411146891083019e-06	0.06667069642849899	0.009501307649639266	18.308734124338756	19.143576722196514	18.578739714316477	0.012028798758332612
ZTF20aaxxepr	0.081	58983.521719840326	0.0006674217853374925	1.0040920736984835	0.05798416457178756	0.07401710453268606	7.164075522572751e-06	0.08858715677511536	0.008837538751978806	18.507311484450682	19.142158618279538	18.620437723326233	0.011654243747146386
ZTF20aaxxhib	0.07554036	58979.49620794301	0.0003031734350000606	-0.8989775893423589	0.2798889964424461	0.5336448235684657	1.3007470548424878e-05	0.22422737217405628	0.028872703394568405	19.267576042980043	19.462596841347384	19.08208565311781	0.04658284689998366
ZTF20aaybqae	0.0962993	58981.758365686714	0.00030658491729101576	-1.2786004228509777	-0.04093892524348919	0.07857441507803742	4.256515643418495e-06	0.10221619957810242	0.011279539949104059	19.388719471696035	20.076963312053635	19.56611030391079	0.015073974222261038
ZTF20aaybvye	0.07730971	58986.902274244116	0.0006251665387176156	1.1021547649250762	0.06441003276089143	0.04134916822295054	2.455347459638632e-06	0.04680767774979586	0.0036899366181586115	18.575666635690787	19.204457766702955	18.683774838183126	0.00426423915403239
ZTF20aaydgsu	0.04903176	58978.232230269256	0.0011772544737714313	-2.7327908223875017	0.046514227135319934	0.10092497186997207	1.4857218147941638e-05	0.1273324765197382	0.01210078479417372	17.88916086405309	18.369198453733357	17.934210209933642	0.013702236860933484
ZTF20aayeims	0.06154	58976.46999004001	0.0004725455706010309	-1.3991217808182959	0.14484428278768033	0.18608986858453136	1.4945461878047819e-05	0.18939675440661444	0.025087553447851907	18.842486882850384	19.22732102609875	18.801110496549505	0.034339183493329616
ZTF20aayhac	0.0307254	58983.618609484874	0.00035388217967790995	-0.8177411707422179	0.7865664076453844	0.16971422262940905	7.702547711520254e-06	0.1336077748737599	0.01845190581850543	18.865567915415276	18.277058438753116	18.11262260868923	0.023631975271786898
ZTF20aayjxdv	0.05652758	58986.84777147107	0.0009101669151279441	0.44177388052148175	0.06426059066638136	0.09508115142671159	7.350198598053336e-06	0.06147466641060984	0.006858249530495859	18.167568630014173	18.76823484146587	18.260284070906636	0.008768036496851936
ZTF20aayjyhp	0.07393069	58983.04925323517	0.000415102704883486	-2.547933089478747	0.05451824275520794	0.06179866939783096	4.2102223664088806e-06	0.06719812864812402	0.009140515568020686	19.018117346314686	19.49367482430126	19.05756607042966	0.011012192403264738
ZTF20aayknlo	0.01977878	58985.8885498831	0.01020489411662263	-1.6276770931688753	-0.08288465206233665	0.01452124581192038	2.3672391641214965e-05	0.018577092763137678	0.002121267516517842	15.598974067746978	16.338427067342817	15.818426455777077	0.002518592781498356
ZTF20aaymbjk	0.027606	58984.85274992888	0.0005365027203928782	-2.123643894849831	0.4730910328461298	0.07586884876945987	8.991995005314106e-06	0.07116243563772434	0.013289559002907934	18.55952676042644	18.391206651238544	18.125375896050805	0.018197362583966856
ZTF20aaynavi	0.03125546	58990.31772806631	0.002819159814075976	0.964367049813633	0.10248305772088083	0.6791666813587653	2.7307325602544738e-05	0.671171140870531	0.023135605507018063	16.924536817761627	17.487037014624956	16.98567143062209	0.010516804302390784
ZTF20aayngca	0.05667625	58986.71160778614	0.0015669852160392548	0.25122062562330283	-0.007786959464982627	0.7378632792497228	3.10367090660482e-05	0.8519310886189319	0.02074497967873795	17.60696665326476	18.31421565891198	17.778552351124226	0.02150478406856216
ZTF20aayqjpv	0.03214738	58984.564728749654	3.183285557056447e-05	-1.0488061898396326	3.038797243454693	0.3050961701956112	5.773405789339679e-06	0.21802629793668887	0.12304704470827403	20.130954048033367	16.29731907003138	17.061539243358222	0.19691590898438274
ZTF20aayubpi	0.02514199	58988.02476926253	0.0003970746942188916	-0.25507139385886124	0.7057201242604677	0.08344258465876919	5.023824942059279e-06	0.08743854799365558	0.009805502629483726	18.78057269379481	18.345106993998318	18.131744995336987	0.013736832654850055
ZTF20aayuyak	0.03044251	58990.49641606709	0.0006180157672138059	0.6231137609235486	0.632601181028458	0.23469888832914876	1.4050041442754631e-05	0.23186253934353085	0.021013830807208984	18.33610213421097	18.0556157389404	17.791375619422524	0.02468325159651375
ZTF20aayvqhl	0.08277926	58992.2276444011	0.000520716841296873	1.9508985877538716	0.04475161599809916	0.22472181607372477	6.870782759219901e-06	0.2770886189601076	0.015937381097861855	18.78112018483676	19.47457452268064	18.932832150347107	0.014326130835587784
ZTF20aayvub	0.04068268	58993.16801061589	0.002454026646400984	0.6411742107229633	0.004198927042052897	0.013547830832976615	2.757805170619895e-06	0.017113483718588788	0.0010899249468639106	17.115489145363355	17.820590743871247	17.28204013754365	0.0012201370852278572
ZTF20aayvym	0.06426602	58988.15137134057	0.0007182779522584375	-0.16334827987618344	0.08156513013033936	0.030801392127614236	2.5883341084795726e-06	0.04743773831868528	0.003042368025979951	18.416622768196152	18.962363905877584	18.475674048087136	0.003912479901061332
ZTF20aaywban	0.03106163	58985.72414690176	0.00027698334184278055	-3.046528834127812	0.7027016940332999	0.055737079561367864	3.415348822231138e-06	0.1137170558151577	0.010051193156685198	19.168173111236754	18.599120654842835	18.452716057854833	0.013387692716478192
ZTF20aayxcyn	0.13054123	58985.240241492706	0.0002533892543467662	0.0834732349718346	-0.07935455005042134	0.06183214237171342	1.2717858720356506e-06	0.06349111730101825	0.005072760866061924	19.6136533543013	20.428350339733843	19.86465102986912	0.005449418009176195
ZTF20aayxkqy	0.13046308	58987.40226790188	0.0002882009279921383	1.4254384114344139	0.005325398429514352	0.07991737466363702	1.733027210343283e-06	0.10094965947319676	0.006336031458136767	19.44050862350923	20.176687997785198	19.62433195513512	0.006528814460139462
ZTF20aayxldg	0.048546	58993.194003311975	0.001402880518136543	0.6605624472278353	0.15294460573693144	0.010277816036250442	1.6634377417802817e-06	0.011862810043292848	0.0010240033328439517	17.660953670510445	18.13043754266323	17.657046274108705	0.0012873901642108142
ZTF20aazbqvr	0.07449601	58986.73675669866	0.0005818346118946341	-1.291314039916907	0.0740430019268837	0.13392837146966485	6.1789433240927716e-06	0.21759524612247702	0.019148614885346835	18.646313807709415	19.149373549781107	18.689359434057536	0.011530256772230253
ZTF20aazdsjr	0.06300971	58992.231780843555	0.0007962676712066687	0.07183971640080593	0.12185282958279005	0.07585456430024351	5.517143580961718e-06	0.06513400241033566	0.006663408907861936	18.28828357910688	18.780936008944234	18.306260371439404	0.007522800120242887
ZTF20aazdsty	0.078	58990.42512752225	0.0008916932550904303	1.0698558508477272	-0.06465514053008187	0.0002949620065919589	4.797422113161109e-06	0.055809193619985056	0.005341549555265362	18.242609885262848	19.075899017487203	18.498667295652226	0.005841397642105108
ZTF20aazdxl	0.06967813	58989.09186436956	0.0006439239531179493	0.14763187913574546	0.02273977832489367	0.1283011110390362	7.969828356565625e-06	0.08551093036109979	0.010598185848646937	18.559971973393104	19.2139120194076	18.693922220314715	0.013438125962750548
ZTF20aazewcq	0.05154731	58980.63028708833	0.0015755306712108845	0.35442148212538954	0.006724710753757262	0.280800374221144	2.7635256030804822e-05	0.10114078701614335	0.01053477826983915	17.59529943184932	18.28388555197375	17.752408379802777	0.019044121798876185
ZTF20aazewhe	0.08355602	58980.32701216846	0.0007421855555769088	0.3971886954861719	-0.036422781215752056	0.5298209612956271	2.65747760767924e-05	0.24009591314096596	0.025480850022589867	18.430101731030504	19.18959795856008	18.638120120236863	0.03887598768677977
ZTF20aazgtmp	0.02370821	58993.083077718315	0.004844006759503208	-1.524332629885412	-0.03394591147805328	0.02002867042028811	1.1272819471083144e-05	0.019197940790087756	0.0028797477546398556	16.38872989270122	17.054073328433105	16.55285500914103	0.0025266909889103037
ZTF20aazgxgk	0.07589947	58994.61984551463	0.0006509961417167034	1.2077728484917734	0.03933557388555744	0.07810469530159025	3.346198544792148e-06	0.09607611013304507	0.0058225348111320034	18.542018549249693	19.21515170247069	18.68146799760136	0.005580814809146485
ZTF20aazhtvi	0.08274681	58994.80572736313	0.0006256328281795863	1.40935349883294	0.005486435606492378	0.030914672803191934	1.7256136198065753e-06	0.031922113766924755	0.0026156693601113563	18.598896907793577	19.33417737894084	18.782142758058743	0.0029946657177489537
ZTF20aazhyrs	0.059908	58984.37530589421	0.0006434870479253583	-0.01552079147978254	0.12952903050603087	0.17186393445444992	8.765275235304146e-06	0.15518649286729272	0.01436702610542294	18.516229944638873	18.9926496571317	18.5233883882341	0.014789383404564573
ZTF20aazhzen	0.14	58987.66146515736	0.00021134140644803499	0.523065395461443	-0.047166987343635246	0.2442488763044821	5.0235345498433375e-06	0.35405641642137914	0.022329649436286958	19.798379642917304	20.580555039131294	20.021671202420954	0.025807689218531535
ZTF20aazhzna	0.03653245	58992.12569318262	0.0007329332610500479	-2.205948029420333	0.3005761816744701	0.039023803092277376	3.555694191269874e-06	0.05174599845553401	0.004619870724985899	18.297539266915567	18.39671937675184	18.05871198839036	0.005267254362258045
ZTF20aazjwgh	0.05572311	58993.82952559555	0.00028704791472239165	0.9941190622150811	0.516064189679929	0.09973273258947302	2.8990337732339303e-06	0.11661984292723201	0.00877599672351742	19.223292118461924	19.139289631263882	18.81787839560453	0.010965367678983923
ZTF20aazkxcw	0.0351523	58989.98486157925	0.0026701272457676528	-1.8806112806723565	0.03754497853825984	0.053853523884754395	1.4226965258686773e-05	0.05550590187369987	0.006763969807438647	17.005672278344555	17.53929808305854	17.078778500124297	0.005785016908717191
ZTF20aazlvh	0.0199771	58995.088706353556	0.005901170107812431	-1.3197425940735803	0.08508293162069017	0.5513222755907918	0.00030400885396964395	0.37626267231447363	0.020560920533482786	16.12634395330736	16.6103828247857	16.155956578713205	0.05593355441235164
ZTF20aaznlnj	0.07867786	58989.389057591616	0.00041347323974519416	-1.8256728432419507	0.046606862819938324	0.06820704178244341	3.115854149139186e-06	0.15686718406653438	0.010403145126321994	19.02730383506106	19.54895908475585	19.09097468585092	0.008181897480357
ZTF20aaznoxg	0.12232908	58987.469537629826	0.0002267388360222002	-0.246099218732516	-0.05948533816463161	0.20377741557967965	3.360702540136424e-06	0.257509567186952	0.015244138054811396	19.725816545753606	20.493402339451478	19.94659126893713	0.016092683923328712
ZTF20aaznpor	0.040358	58992.05127011068	0.0017764391043830526	0.2925868947707617	0.17684283345211796	0.07341747137616039	1.2294188695734422e-05	0.08163919903003126	0.007903077162571106	17.394143735158877	17.80947604566081	17.35418734512626	0.007514046353828018
ZTF20aazomcu	0.018146	58969.39548678308	0.002450501400346347	2.116415339215	-0.7384421453389448	15.503285595474154	0.0030645333294369746	12.183576705524292	0.34886537224718794	17.38996535979861	19.359255372031296	18.46338448322548	1.3577934646303107
ZTF20aazooyu	0.115	58996.085474741674	0.0005550796913946602	1.380066270898799	-0.042339741515869396	0.054385946088586934	1.7881056034823664e-06	0.05351540589274506	0.0038530981813522285	18.7481983980268	19.558590684268594	18.98582207108052	0.003497535618270983
ZTF20aazoqmh	0.05442461	58995.24092844148	0.0016027526050728573	0.28484456166709465	-0.04817593923820975	0.02515690318614361	3.451268262819376e-06	0.02346062249379383	0.0023347256686064364	17.59879759341666	18.372194763744403	17.81795275569585	0.00233795714536078
ZTF20aazpaki	0.08305281	58994.235076341276	0.0005236900404745317	0.1522868918787249	-0.036186651220901145	0.1048438859761518	4.518430868703632e-06	0.08631962048592447	0.009058894971298933	18.808273493028317	19.55670815148568	19.010591101450288	0.009367800805230019
ZTF20aazpapu	0.08596832	58995.160729835465	0.0004638602861939217	0.9163157646838407	0.07715975155609692	0.1436155670962762	5.13276560084118e-06	0.14206209701286612	0.01336707389823868	18.894394486918216	19.495043054190678	18.98340801824933	0.012014025794483733
ZTF20aazpnxl	0.13032023	59000.93004833174	0.00027624362642289356	3.3751357009460805	0.150237643725345	0.04385838018060895	1.6004983980101638e-06	0.06180110270585151	0.004701256128512259	19.400054707491794	19.99100513994245	19.475500899936826	0.006290530858137506
ZTF20aazpoif	0.08212197	58998.15312055271	0.0004305172823724519	1.0259265368733281	0.06043939534491834	2.837623469531536e-10	3.0737107586818405e-06	0.06651327021975967	0.00944106587606467	18.982323682812172	19.614192627067954	19.093153874062978	0.00775169590234549
ZTF20aazppkz	0.01415494	58968.53956801325	0.0010175603048761526	3.699672624922702	0.6959042145504364	1.3813284592542914	1.1516356335201393e-05	1.0547305769785393	0.012273449221629242	17.719821012788216	17.492973070834992	17.20597670699682	0.012287944960220938
ZTF20aazpwen	0.07900804	58992.68627770185	0.00031453260081451583	0.2861907950660514	0.27278279671833416	0.11486783605141682	3.2075468010757256e-06	0.14655942480042752	0.009573257557871273	19.23258384543655	19.496293924900566	19.083077807659958	0.011072142224257842
ZTF20aazqiel	0.12601132	58998.40668335093	0.0002810458042375368	0.2298108369428728	-0.0027025402557071614	0.15229515290411655	4.993008445285459e-06	0.15206288477279184	0.016293560637668746	19.470594144400533	20.168787683300494	19.63581562553165	0.019288991182119467
ZTF20aazquhc	0.03444269	58999.044356282655	0.0013601977996671923	1.3243777732933608	0.26600151343114947	0.03128333842323627	5.109999199530436e-06	0.03638335923622535	0.0034781710615822956	17.646052225985024	17.966040931627884	17.530023203038017	0.004078900244194443
ZTF20aazstd	0.059688	58996.36507845317	0.0012092581344996236	-0.642656927922465	-0.04533763095495504	0.04507380922223092	5.124417405760509e-06	0.043686011992436144	0.005152170656671945	17.901908477061696	18.62770006677796	18.09775446615626	0.004600974222951275
ZTF20aazsyvu	0.07338212	58999.85107843618	0.0006012750673861745	-0.10006296799439117	0.001133233928015791	0.025437700398470042	1.944662981056401e-06	0.029196180729767266	0.0029131587196633566	18.642785497790634	19.32000578372064	18.796271560667467	0.003511522627679066
ZTF20aazwuin	0.08164124	58994.6702563265	0.000383950775372426	0.4622433618879098	0.1609147675310779	0.16613920479721855	6.466939162766951e-06	0.15753935596873717	0.015755402019594154	19.064275074962843	19.512410962734357	19.046538177914037	0.0182872139694826
ZTF20aazxvo	0.06212	58994.30597516049	0.0007001355881723542	-1.2993485929169024	0.1598599497408089	0.1284420028241584	1.0758700367520182e-05	0.18150252715221646	0.01520238403312842	18.409521622591466	18.775249814588967	18.352972257115553	0.01668406906104262
ZTF20aazymxi	0.03725796	59003.21967324405	0.0036917617389313315	0.8272417696375346	0.0303008870120656	0.01303528732387349	5.398057893741466e-06	0.011898307935920886	0.0010971890163809313	16.661563448926866	17.332975539672482	16.80233528601019	0.0015875528555404795
ZTF20ababkom	0.09149322	58991.909076279844	0.0004466497134662622	0.13199193240700197	0.04515391652081034	0.21865469231488532	7.872803271520082e-06	0.3069673322879159	0.01649664868951397	18.94793304026948	19.56539850829718	19.055633205809304	0.019137564151763993
ZTF20abafz	0.02655856	58997.66250242766	0.00044894292093686233	-1.0506418028914033	0.45232425757598876	0.07631607087751036	7.204098290284192e-06	0.07863130234723022	0.012488111350023716	18.764430508732378	18.68106269584302	18.379236449247824	0.01742259421325792
ZTF20abahhml	0.04963075	59003.91440768981	0.0005612805366601403	3.0413822612563033	0.43892363917464067	0.00011063931742683053	8.305685833609177e-06	0.09591439823175314	0.010112123155538564	18.51417201243277	18.638143954482914	18.251815880596638	0.016066446680221384
ZTF20abahpah	0.07121952	58993.058500093	0.0007740100561736638	-0.8845169817853489	0.004485153531158267	0.2939137706416659	1.8200432038807096e-05	0.5177885102777702	0.02502295635187798	18.36575956853124	18.999849320459987	18.498404556208733	0.02553050551366345
ZTF20abajdvf	0.0724923	58999.12774919241	0.00042712723954055907	-1.8839317969886267	0.05639733081887374	0.03511065293059801	2.0090341318525204e-06	0.039683326920526445	0.004142069400643582	18.98788510572111	19.491103223546773	19.038909490410223	0.005106864867465258
ZTF20abajsne	0.0553679	59001.14920977892	0.0014867644800722706	-0.5244925731510732	-0.04848960375940855	0.23243695501514594	2.5839626201490426e-05	0.23450243883847202	0.03332251823348013	17.679097623517045	18.415647855606558	17.881124419607424	0.018869846610144465
ZTF20abajtzc	0.09893473	59002.515460037845	0.0004526798572114844	1.6618497332024207	0.018257378862519602	0.09246041472943034	4.842198181905862e-06	0.12912629717747823	0.00993664036406239	18.944683190886355	19.669467598687042	19.119482170218426	0.011613836562321437
ZTF20abaknoz	0.06972792	58998.71958561232	0.0006344519345748531	-0.04752922192263276	0.06751855320378182	0.1429261885896267	1.4581247207297696e-05	0.1597620472099234	0.020815897784918137	18.557361375169737	19.130969640968097	18.635215956366793	0.02495285638005045
ZTF20abapvvq	0.05	59001.316453136256	0.0009660323480502015	0.47306542310724237	0.18087284471241313	0.10511100124858785	1.7121233973744592e-05	0.125846871932968	0.014087279837128968	18.05402410748213	18.471070096433913	18.013726822691897	0.01924277549602654
ZTF20abapyxl	0.08034257	58996.64307094196	0.0003391550869586003	-0.8351528622405413	0.248816586196035	0.1139123387147265	4.192471302369338e-06	0.12284017305134162	0.011627230910880212	19.159395269317784	19.40666135459758	19.010936113043567	0.013421346326282573
ZTF20abasewu	0.054923	58995.737116538185	0.001306317526484635	-2.620578861449148	-0.2826283912656456	9.064751793630421e-08	0.00017646326298717142	0.13996607106306605	0.10340888612949785	17.905090255291245	18.924419589205073	18.3424407994825	0.14666614322362512
ZTF20abasqf	0.09445423	59002.653416399844	0.0006715743965282963	0.7372433694952784	-0.01408531954176588	0.07948604913326562	5.530678844070809e-06	0.10963683577816442	0.007684478451355488	18.529945441406685	19.268358149623	18.719823774551706	0.008941463952377625
ZTF20abasxmb	0.02473695	59005.09746213493	0.00931810893293361	-1.0761937071074865	-0.17133688517042764	0.006729033386363881	1.3850079717214842e-05	0.00822700624598246	0.0013609015965079998	15.733567122091873	16.64218517713153	16.068243313836714	0.001613796650800919
ZTF20abatdly	0.08727466	59001.33751307855	0.0004979161046280331	-0.1699451363166295	0.01751706358694077	0.09470516775763826	4.671709304629523e-06	0.11636515576701824	0.008749637576625125	18.84079021502205	19.4884962736533	18.97375299810511	0.010186944915009134
ZTF20abatfzl	0.09248564	59003.6630306547	0.0004698261350501907	0.07229301376120491	-0.05193609792546308	0.055835256578575354	3.2594207194300072e-06	0.07862051189920508	0.006372101485002845	18.932317413916078	19.702480184480898	19.151176662040644	0.007532299328656752
ZTF20abatmsa	0.11037609	59004.17250525957	0.0003460248319608516	0.5171600419378494	0.029546748298663862	0.04112563432136085	2.18484740028907e-06	0.054075698370713646	0.004875960828624463	19.231960140882386	19.89124680161034	19.366412772018798	0.006855484650979909
ZTF20abatows	0.09436009	59002.80903246792	0.0003791752451035725	0.1810552521733923	0.053779651740063515	0.052051403843506705	2.952277357247473e-06	0.06734737257256833	0.00634586105174117	19.122271733455328	19.728151841682585	19.221121365870296	0.00845359620556366
ZTF20abaunmw	0.0087	58999.70843329059	0.0007786907742493562	-3.570043753503878	0.13849615248197283	0.048002131159591954	9.978748633471038e-06	0.07948116866274493	0.010890256806836578	18.29791935864195	18.59310515361299	18.21805233121362	0.013913467358059138
ZTF20abavnaw	0.08405832	59003.66827204222	0.0006797728590151492	-0.02294922264932049	-0.044905854791732196	0.04226305041447631	4.346830907497465e-06	0.059271320333224034	0.005464964594027193	18.52827696787668	19.2828591335603	18.736893134227273	0.006942777472859439
ZTF20abavxpk	0.03018737	58999.85933416785	0.00029666372146587816	-1.563827735587424	0.850759247786955	0.07450904319557594	3.314054772743546e-06	0.08209332815503878	0.008821393734682575	19.02419643401624	18.299488164717616	18.180947115529044	0.012128848224311786
ZTF20abawgdl	0.02154388	59004.11389554734	0.006773463360683495	-1.0222339904420776	0.037683639991367486	1.8270973669132218e-05	2.038323677014668e-05	0.017585573151209375	0.0023706038913552073	15.996789374713092	16.571005276676754	16.087863652466012	0.003267282474717961
ZTF20abawntz	0.07775197	59000.258892462996	0.0004816608515695708	-1.704067642287589	0.11464741401060838	0.17546695140117663	1.7419796132076226e-05	0.3679068584638364	0.02803344342170481	18.833734462377805	19.252189300325394	18.82076207851322	0.03926684777986146
ZTF20abawtpy	0.05382578	59003.79557188523	0.0004168206231620628	-0.29853027674835364	0.47067176310255016	0.04760702764906455	4.2353641872648426e-06	0.07811297309017184	0.0076583578739199635	18.83791186054905	18.76378008952421	18.450342567123183	0.011032295387796837
ZTF20abazekd	0.0547864	58998.49191678703	0.0010680400596501606	-1.7911018048512184	-0.047871300982299664	0.05064237487749779	8.124143724886854e-06	0.049196719213137015	0.0074990169019972935	18.03522694317361	18.710509381188135	18.210223664074803	0.008258751060009362
ZTF20abazgfi	0.08163268	59000.302669876364	0.0004633838434181649	-0.1319599861596074	0.0724846379503491	0.06612488122846116	6.005048069142903e-06	0.10802980295916935	0.01067123818523812	18.89631467946441	19.458028054382808	18.966548012032995	0.014070188662356294
ZTF20abbaru	0.0431328	58990.31876203205	0.0013805988309927558	-0.24548000965829844	-0.45462661515292624	8.758797775954008e-08	0.00014657241266660746	0.23480591787475424	0.08364737216836142	17.914152256988388	19.32430369750636	18.60097836310707	0.11526807895125603
ZTF20abbblms	0.03330527	59004.244966307626	0.002408461472903356	0.6795333538952818	-0.058238386419103914	0.08692910088939243	0.00012221028843932826	0.13780002991702686	0.22319154303858252	17.16107148769789	17.967684620050125	17.400724688386134	0.055092487982612175
ZTF20abbbsfs	0.1353	59005.08703797979	0.00023350864486845058	9.245907519840738	0.22193520874343112	0.2186675011216721	1.1455338981537027e-05	0.8082650090995201	0.02151223741307283	19.227391503804938	19.59441547579604	19.427990659541553	0.05326345102571531
ZTF20abbbumr	0.12343056	59010.34197458963	0.0008441958334542991	2.881188118739582	-0.05247141146467653	0.14216183448661468	1.0674643478292899e-05	0.17665591091357363	0.010796606215445148	18.28835932621105	19.17117521975163	18.57457119020135	0.013728860577105975
ZTF20abbeey	0.08484969	59002.986607215804	0.0005000218613236205	-0.315322588167163	-0.07293597304388279	0.09283837234397652	6.147979002805643e-06	0.13033309577226443	0.02067760321076265	18.872394540734206	19.65831366344355	19.10737254490327	0.01334958309976505
ZTF20abbhyxu	0.0319161	59008.545236668106	0.003584973062139311	-0.5608439077397307	0.1258815956491829	0.01374817800024175	9.075677616247436e-06	0.01721632848022316	0.002120851561843145	16.65197572198754	17.10777702885721	16.651018025781095	0.0027486376047669956
ZTF20abbihor	0.04	59011.474151522496	0.004037888110034155	1.0521156857594594	0.0017606910261056905	0.02589151413849322	1.65364732692452e-05	0.03808236960479881	0.003137345091139119	16.57597072391711	17.302378711404995	16.75491984642153	0.0044464450817292885
ZTF20abbilvk	0.04640695	59005.4797808422	6.790417950108012e-05	-0.7257437696762883	1.0878113634472881	0.09559721841287683	2.9321801846937765e-06	0.09981354285136503	0.02826969558757126	20.505972051950046	19.465482056943884	19.42638966393725	0.0468833319066284
ZTF20abbjwgc	0.04664139	59008.373056822995	0.0009028788009196188	0.013176823309026526	0.17803665009271163	0.07906808453117264	1.071452506019246e-05	0.09782281183000706	0.010078286996917285	18.12805892989671	18.528887812347822	18.080219623783616	0.012884506494991793
ZTF20abblqtl	0.10273215	59008.604497813525	0.0005466461433581335	0.6185334688584392	-0.13196246829656638	0.09186451369168935	6.059671960014446e-06	0.11672730330891842	0.009932288298490103	18.800334162486962	19.722762903053592	19.124280840490414	0.012035583376712846
ZTF20abbpory	0.06402453	59004.86266996102	0.0004568043230484654	-1.1035904203832847	0.13825491191812966	0.0542262228045729	5.8626043710353105e-06	0.09008402137497784	0.009803293953865318	18.88263950090511	19.292249041790836	18.855362609084917	0.013934285422975227
ZTF20abbrptu	0.03932615	59009.70448632412	0.0022163615428240245	0.8862387273743539	0.028901370925693896	0.032881535807973705	1.101107741642468e-05	0.04537287091930686	0.00396956693292037	17.21614362097634	17.892287749967558	17.359913273101043	0.005394032143859527
ZTF20abbzmue	0.0392	59005.66689704241	0.0007199186875026189	-2.116860000588001	0.21418963639910535	0.17025010193538037	2.8603165216582044e-05	0.26856680758806994	0.03260199167973611	18.354483250868107	18.59482775707142	18.217237134427815	0.043137499533526906
ZTF20abcawtk	0.09436009	59007.9380898974	0.0003809032223387144	-0.9857831909205959	-0.050146919461002123	0.07021807304772665	4.011290378763066e-06	0.07893364666928722	0.008976676825302071	19.15738261876043	19.874428906328955	19.351634135668455	0.011433883822983753
ZTF20abcbxpj	0.085	59008.48576465049	0.0005515579692839625	-1.9737377366526367	-0.04739637258657315	0.05202604927399079	4.274372732420396e-06	0.06787631353250574	0.007806851175992045	18.752095340578347	19.41812543230413	18.922829745239863	0.008414058878062331
ZTF20abccojn	0.11241945	59008.839416874616	0.00032677613901809107	-0.11931613943426865	-0.017301361674160312	0.07688325798517326	3.655642044660047e-06	0.09340093271263512	0.009609913468714601	19.312278667076427	20.018129894262042	19.48673211881547	0.012146122209075098
ZTF20abcgjvq	0.05608	59008.37109139086	0.001603306405253142	0.3379908691988003	0.144911630436137	0.06251936786793522	1.574872191784611e-05	0.0768592417523518	0.007023902875349097	17.519049598116997	17.98697996265031	17.51671581469718	0.010664809613963773
ZTF20abchbds	0.00581445	59011.49832231714	0.004351875884439616	1.2217635506291507	0.3960751426703583	0.02187233653239673	1.4120148952519639e-05	0.022661303676919313	0.0026095767109075322	16.325991807674498	16.438265856395134	16.06075095539357	0.003522792777510994
ZTF20abchhuw	0.03221412	59010.8578671374	0.002178073882385272	0.046857019556174336	0.10451176087135955	3.260356606915593e-08	7.583519029884486e-06	0.022085327271858853	0.003091249758840042	17.20296359768707	17.722033965478023	17.240314062331514	0.0037802671602677074
ZTF20abciflj	0.04014046	59012.674963341145	0.001381803628426115	0.2406774724462171	0.2617218717556135	0.03941795285209082	7.93271450622969e-06	0.044949086830376156	0.004736388270675563	17.630384374707923	17.909477148416567	17.492364560615375	0.006233038591188002
ZTF20abcqkts	0.07557199	59013.299831294236	0.0006890269558217092	1.4198222440713455	0.06178287866328522	0.171050748333073	1.0549194719911827e-05	0.24107218271335992	0.01562052129960483	18.47099094407961	19.1171789249526	18.589871514515593	0.016622923880811536
ZTF20abcqpdj	0.05330278	59011.978374991035	0.0006904646197303484	0.7428679705111384	0.31116820918932314	0.08767656392228673	1.2616574304549969e-05	0.11183329165869202	0.01369660739635079	18.362505690940793	18.58640907761356	18.180665706237356	0.01983920842724815
ZTF20abcsbu	0.0866277	59009.636720399765	0.0006410193086614805	0.4110405074378786	-0.08643457821060581	0.0812246135174064	5.809718336714519e-06	0.09177462368602012	0.008217755363550284	18.60922041410758	19.44954547393453	18.875605986014506	0.009840298805958849
ZTF20abcsj	0.03071602	59011.82247589109	0.0022228131300332816	-1.181390925109785	0.16872518419074314	0.023696130796452053	7.964561924590094e-06	0.021496957632775565	0.0028667052508185315	17.151711132930824	17.50904584235346	17.08753069918733	0.003890301492161906
