name                z                     t0                    x0                    x1                     c                z_err                 t0_err                  x0_err             x1_err                 c_err           peakmag_ztfg           peakmag_ztfi           peakmag_ztfr            mag_err
ZTF18aaobguk	0.15449492060666292	58239.42400856787	0.0002469672940424269	0.36439577708409093	-0.08221025902002607	0.01740495755094043	0.12494577484176261	5.118662374282334e-06	0.1844261119475119	0.010297946202728754	19.651200870435698	20.439970668430295	19.907110968490244	0.0225030487589049
ZTF18aaobjwr	0.08693848548571687	58236.145992423546	0.00023173066004790734	-1.557682845002295	-0.019532919365864286	0.008658067870347466	0.19765956806440954	7.687097892920455e-06	0.38201630203820114	0.02777125658072865	19.689536171	20.32608754938245	19.854727419712468	0.036016643158648956
ZTF18aaocqhe	0.10675594284126522	58240.364185200946	0.00018914414363353126	0.6970654709283123	0.1520423317773428	0.014673612003280267	0.3199292742574471	3.84407297525129e-06	0.3305724396253727	0.023189299563565385	19.84183812234295	20.263983267550522	19.833840451873023	0.022065971077852218
ZTF18aaocrmb	0.1333770004876778	58241.79298348954	0.0002961311361232596	0.3471229066124212	0.06524572642758154	0.0170203574993456	0.13838829700398492	3.0177387456686814e-06	0.17780498524033403	0.009237708716830512	19.39211060383117	19.944530459312674	19.478874440181738	0.01106424760181279
ZTF18aaodn	0.08020264694974627	58240.54133195657	0.0003763899812539244	-0.8005781538073895	0.3802011378100435	0.006775196229130483	0.13305222869166755	5.57919340803647e-06	0.14039429636403822	0.01868118874567294	18.989494916080044	19.01620714322078	18.705722993209314	0.01609376598248637
ZTF18aaodrg	0.044216120168458675	58244.319327156416	0.0013718392253707246	-1.6545236677186472	-0.044627280102257666	0.004841243690494254	0.0817697230813792	1.251672648258148e-05	0.06026688857193712	0.011530543211814953	17.768869507792232	18.44269243075304	17.96229290275505	0.009906308885081686
ZTF18aaoektp	0.19842088627868534	58175.413997061885	0.0015015071536680594	4.681713711714724	0.1261135694535154	3.39537872220963e-07	1.702073132037185e-05	6.877888093725898e-05	0.4050801950743286	0.034284794770719974	17.543338160740678	18.105704275454297	17.676235129791056	0.04973384307487588
ZTF18aaohzei	0.06868565593529197	58241.01691601418	0.0005671093193885016	-1.6383859540701837	0.2802185073781377	2.753017768433036e-05	0.04258761092933128	4.270917093524878e-06	0.055616071655261945	0.007568518518915421	18.588070869792467	18.745863830565053	18.40762463996913	0.008176711539426592
ZTF18aaommeg	0.10991356889041322	58246.756502975644	0.0003280855755713561	1.2399800132433805	0.06333088528932268	0.004703958052029673	0.13689776041792356	3.0409343066150545e-06	0.1094714666230738	0.008792832733360163	19.28287942528254	19.85685432747011	19.381842871711033	0.010063388087797658
ZTF18aaotzhu	0.06937108548296703	58236.184932725984	0.0006031522588891167	-0.8852817473218468	-0.044516471934319374	0.00898960523330436	0.09420656537622563	1.3257657359437319e-05	0.15223319515689268	0.017112523488178467	18.663097133616176	19.36006119521212	18.863629140104614	0.023865149095073528
ZTF18aaoufj	0.0719952130002176	58609.70924356878	0.0016500691942483228	5.25644094684641	-0.011094045257145161	3.799405745318063e-06	8.124574378598481e-06	2.3849920197849158e-05	0.1313587153001524	0.0071835775936492634	17.479390495139075	18.27829934668059	17.775622293345897	0.015693112706823883
ZTF18aaovbiy	0.09395558323872999	58241.16160639275	0.0006019629255408043	0.13065958588702742	-0.04574219586032842	0.008596977387864552	0.13830540329945507	1.2650128030332905e-05	0.1415005583526371	0.015265839501031681	18.668263392440323	19.393207286201598	18.87995555714152	0.02281652476357876
ZTF18aaoxrup	0.08634181214118852	58955.281032511826	0.0017780001252536487	-2.023378278176937	0.12400794858515744	0.0012816453925666507	0.06535918700319598	8.996402877782992e-06	0.03756168699801264	0.004411808995544881	17.41516427553252	17.807788947657997	17.409630991837716	0.005493655584307543
ZTF18aaphzu	0.11447483515010447	58243.48488977893	0.0005168534659093657	-0.10511336194898634	-0.008223590316908308	0.010602567986855951	0.23630009599219193	6.7742279687567165e-06	0.18543793781289752	0.012801735376177039	18.81756247726976	19.476795828180876	18.9838022493587	0.01423038646364432
ZTF18aapictz	0.09098855236143687	58247.61406430999	0.0008665073376391669	0.7235899384036586	0.08368947939212293	0.0022532554398896967	0.06537170747105847	3.885512575200571e-06	0.07077092547786827	0.005315326174478274	18.219122335022004	18.750286424834574	18.288992270812223	0.004868558514959732
ZTF18aapqwyv	0.05899663133455261	58244.13736863384	0.0006033122693268173	-2.0757321466302496	0.16649463442389004	0.0031944911387535857	0.058737725903483806	4.3555686866541114e-06	0.047555287231142634	0.008398823951033137	18.570099777665156	18.89359648785931	18.515056153469203	0.007838392911663897
ZTF18aapsedq	0.04992041636406708	58247.69123997141	0.0007648729658693961	-0.19961007453583832	-0.04844652600098215	1.663607983343196e-06	6.160189877846278e-05	2.7018832642101334e-06	0.03795382384962004	0.00386253233166652	18.408558346181888	19.129953361442947	18.620170465749958	0.003835319866023248
ZTF18aapuntm	0.10181361515004812	58247.74617191303	0.0003482356624319443	0.527008206897801	0.0010462008795323477	0.003884000886665892	0.09966217957116896	2.394525937695643e-06	0.08192904048808447	0.007526077893485632	19.243749036405955	19.90254291425054	19.40575456264363	0.007465701489710727
ZTF18aaqcozd	0.04398064548855769	58253.26745711843	0.0007179043631902364	-1.1494480297627405	-0.04402929726112815	0.005119416289901806	0.055016962258378044	7.749055129313603e-06	0.06707068844544067	0.005175719203812163	18.473093612674734	19.161527017220344	18.670565007351133	0.011719429687228416
ZTF18aaqcqkv	0.10974355333200365	58247.53664806158	0.00023556112032831677	-1.0205328668274576	-0.02203755823979747	0.011659155722089677	0.16124889374623308	2.1585930826230627e-06	0.24984297989521584	0.015754945038292084	19.67421563787373	20.3311829140906	19.84744911490886	0.009949276255257239
ZTF18aaqcqve	0.12051420272279373	58244.73896409106	0.00026971497478209434	-0.30067371741706855	-0.020420078866946245	0.01139313762793702	0.14758559436086216	2.602652042801674e-06	0.11654842596056522	0.008247674822158858	19.5283593106115	20.202272911875898	19.70670177311584	0.010476962035721122
ZTF18aaqcqvr	0.040213338844423165	58256.181440798915	0.0008209125984013167	0.4526933092037269	0.023289888745750248	6.431449515453824e-07	8.417844219366089e-05	3.892007375788796e-06	0.0319461114359664	0.004031854795259885	18.30315000577218	18.924797336310498	18.438945179897047	0.005147555690226811
ZTF18aaqcugm	0.09972001279966618	58256.22799996727	0.0011147693372581394	-0.49307288153434925	-0.11221172180702592	8.528516015626764e-08	2.3371903807856143e-06	2.440898356282879e-06	0.018993696913664454	0.0025523303301913615	18.025039421902655	18.84161296568835	18.307614615596826	0.0023773274245856364
ZTF18aaqculk	0.09049209906994563	58247.37683982407	0.0003817953451235329	-0.8985292618252636	-0.043168143809045614	0.005070794269455829	0.07422687978396425	2.553750472860188e-06	0.0653346411233433	0.010140056939015435	19.158994637737095	19.85341436599657	19.35784068842696	0.007262265980234437
ZTF18aaqeasu	0.11910876891143528	58252.72493344557	0.00019640661665860996	-1.1449947169376467	0.4347989499407205	0.0038527371768534366	0.1729665390921582	4.352984827103562e-06	0.18468939516024038	0.018620723786950323	19.66971400377046	19.601027671419516	19.320085420809544	0.024063309607150953
ZTF18aaqedfj	0.03069762195907424	58241.935019024706	0.0012774112701541991	-0.48188872584270637	-0.05858728278279267	0.004160699540418455	0.09213028656813549	1.2810746401174226e-05	0.07228516365785828	0.011303577194898943	17.855202633460404	18.585761844952813	18.075824610444712	0.010888498874799164
ZTF18aaqehoc	0.09576349151258723	58251.432826216005	0.0009149399246921538	-0.2733189428149108	0.03753101640214953	1.2141241386834367e-05	1.4437537174671888e-06	2.20790908585456e-06	0.028383602753026715	0.001582892476369895	18.177815725686845	18.759731879026795	18.289820649911338	0.002620070199836672
ZTF18aaqeygf	0.10575478274540323	58253.853837935116	0.00033902499208355376	1.1622021474552622	0.027411663458880277	0.009300287371105005	0.2499893678323133	4.743724186014634e-06	0.21701049301667436	0.016114142714517044	19.262576224799762	19.89230436503358	19.401420817188686	0.01519189798513006
ZTF18aaqffyp	0.0716831072793896	58253.81292773801	0.0006635931312195618	0.9162681841501078	0.03139916243257955	8.709103275217345e-07	0.029383757064351812	2.1588117603088154e-06	0.031365456406634455	0.0030827184931962602	18.531451344803113	19.149903675527636	18.66297352121253	0.0035321343412902024
ZTF18aaqfkqh	0.10627186246743912	58192.97983823401	0.002748125183398207	-1.4166256885890858	0.1614105497355604	1.0262323519860672e-06	1.51449057739228e-08	3.5328836422619416e-05	0.08764058699192384	0.009422450428705879	16.9277113208905	17.280089367240205	16.885604272561277	0.013957805491445648
ZTF18aaqfziz	0.08690596661483342	58245.82987881775	0.0008190931988616051	-1.009360324722396	0.13919195974752446	0.1387016793211119	109.75205974217897	1.0000010000356827	1.0031306834896627	1.0000571589316334	18.25261429713803	18.65268235399427	18.240359560697197	1325.5357168659918
ZTF18aaqgadq	0.12430491131102239	58251.42882497804	0.0006085163434157239	-1.2552614336808279	-0.024127308399745997	0.006746442340350031	0.15345546996832127	7.619208000489066e-06	0.15745214620787581	0.012865686770765198	18.644040883771424	19.29731978245939	18.81744530752088	0.013594458172279906
ZTF18aaqgbju	0.10276891210433102	58239.13298985043	0.0007025022816111038	0.8815494047867038	0.0633920179227354	1.458946280917528e-06	0.0002663204213604331	8.707023358286855e-06	0.11257944278062842	0.01114468509964917	18.45587760914742	19.022623090642973	18.550600675360766	0.013456939206070943
ZTF18aaqgoqw	0.08329307716194406	58194.148783060606	0.0004916480226243619	1.1821657223449535	0.08904198613283316	9.948569338578961e-06	0.00014057006046641618	1.0134452018358937e-05	0.2697514396234151	0.018531901998021863	18.832604524548792	19.364590486125934	18.90171897868125	0.02238052624107343
ZTF18aaqjhqz	0.038199909698518254	58252.371279504245	0.000448089900467588	1.3400353224873938	0.03221270113291619	0.02097922481436727	1.1729416258058336	2.6603872173221146e-05	1.313231642586431	0.031193595922218095	18.957795993025993	19.583186230360916	19.09327799389909	0.06446203579924889
ZTF18aaqjvjr	0.06118135285302089	58242.65329416853	0.0002356145736688748	-0.893929481858722	0.049792779346366514	0.010729792509863223	0.17915622540385812	2.995861924770121e-06	0.19652991382530416	0.02050270497541474	19.644095880089175	20.189822392126324	19.73569932736376	0.013805240081416011
ZTF18aaqjxid	0.12241454941304207	58251.45364487069	0.00034828566968633106	0.47935398068625945	-0.03747710787752309	0.007053712974814767	0.09482160737752565	3.2421023351206035e-06	0.11314117582972512	0.007909285303697456	19.259652842625666	19.979102153879598	19.46529971874755	0.010106840996190037
ZTF18aaqkjuw	0.11489899128192307	58431.80987296923	0.0003867166932208481	0.6336226374321907	0.09006647756736536	nan	0.001804124352929648	2.2595852113319346e-06	0.13968416682005386	0.006888733425818183	19.092182564984334	19.611312606349742	19.153796994407628	0.0063439554451249925
ZTF18aaqkqxi	0.06400178179236259	58249.135303014715	0.0008607302322537419	0.3088437795446062	-0.006103913961953227	0.010472418052012246	0.11936098566002329	9.954060603815094e-06	0.11871341748421092	0.008690208043692187	18.26384100771605	18.92931090644164	18.43179732438872	0.012556180295445443
ZTF18aaqnrum	0.08325250537563891	58255.34458256263	0.0006229297241583603	0.17898413850639236	0.00905239957186466	0.0029430468929572892	0.04876246237108717	2.8124307580162604e-06	0.041702252250379504	0.005333638284749164	18.60825598014483	19.246552884472475	18.757522986533328	0.0049019299913473586
ZTF18aaqpjja	0.16818214152494457	58258.73294401439	0.0008003800661302879	7.549096278769664	0.00951269648376795	0.03836741839970312	1.5023010097975202	0.0005339781343955706	9.275280592419278	0.06916185861382684	18.134236317025927	18.87673178534141	18.42585815244236	0.7243551127722593
ZTF18aaqpkv	0.11419463284444481	58243.531055587766	0.0004548253890427679	-2.7552094182083784	0.04087991114527732	0.15668982307169887	0.8918272035989503	3.160955982265926e-05	1.9805762287701125	0.08429409719875877	18.92882910980949	19.430431044333925	19.012223369460795	0.07545674525373075
ZTF18aaqpsvo	0.19999996972831469	58252.29232178503	9.867490476876717e-05	2.2434529010665476	-0.003661375337274717	0.022976773750029822	0.845056719124841	4.222440530023257e-06	1.0152453775790329	0.040351583352419444	20.613902752815704	21.3119054369772	20.803092752908526	0.0464602075535566
ZTF18aaqqhis	4.0553854974145766e-08	58254.927931663246	0.0013718071240881693	-0.42080257443060315	0.0842554402035859	0.0010585008706303967	0.04412638908979716	1.3821239971263825e-05	0.06537848977864229	0.008302174046011919	17.717798039541623	18.221499983359024	17.774715089191115	0.010939016402488705
ZTF18aaqqoqs	0.10018287454399162	58262.2682404975	0.0006913903557653267	1.1615156712851735	-0.036113450860441425	0.002900869883243326	0.04333815160134691	4.027025313571595e-06	0.051525714455383766	0.005245807187572173	18.515654904282542	19.24692285303974	18.726881475704065	0.006323905365417321
ZTF18aaqskoy	0.06836512743131129	58254.96318457027	0.000796939170112578	1.157792546466038	-0.07094810433050021	1.0155500363623338e-05	0.000526357936905697	3.27310830593009e-06	0.049516062341433624	0.005103966354170964	18.375911563616928	19.162972094163415	18.62690845992262	0.004459226404119195
ZTF18aaqvuhl	0.12035213358667447	58830.543324545404	0.0013455737357363168	-0.5337647056154337	0.09474305597327279	3.4931647212375905e-05	0.00047523645480396226	2.592807808072305e-05	0.1283399572545855	0.01738779376389742	17.733998091226923	18.21806304873911	17.777715515879777	0.020921226644359282
ZTF18aarbaba	0.05308357603606639	59023.51789885193	0.0007254941370169914	-1.635896152824778	0.12670833830797704	0.008448965950934518	0.06551869139366318	5.3690321783955655e-06	0.08675408721081439	0.005515116951961367	18.3882298163672	18.788828650478152	18.38365025577358	0.008035009965158334
ZTF18aarbgdn	0.16807833243512382	58245.301094476	0.001961204314955589	0.311946162362639	-0.5429715729405082	0.009724989621323468	0.1761689696504618	6.897199459961147e-05	0.16886619969192476	0.030965234598634157	17.579702487034208	19.11908445251417	18.37262469181741	0.03818337084011367
ZTF18aarbgpc	0.04107123021929371	58258.06773249539	0.0002504461453267892	-6.762131787289119	-0.06398133751105045	0.17934043479220105	13.243843090203882	0.00013197758853267854	54.28586689083714	2.3829505686669687	19.6082188466162	20.15044427233829	19.77843515071488	0.5721503355526908
ZTF18aarbify	0.09220320902167572	58248.95237418422	0.0005887515468664391	0.5350423842577327	0.022556552729676774	0.017934451168245165	0.36107962458845577	1.0962399822048095e-05	0.35113241454413063	0.037500388886846	18.664526921814012	19.289120566411516	18.80202475103472	0.020216124171868678
ZTF18aarcygc	0.08111263374337158	58244.765542780995	0.000608740607411412	1.4502805225582243	-0.01402271793513624	0.014218229385721655	0.2644819843080768	1.2030244903363177e-05	0.404455831531652	0.03695276487720642	18.644769561822493	19.34592659428275	18.834116753000956	0.021456877173401293
ZTF18aarcypa	0.002239395184911275	58253.942433951495	0.0010331491496212621	-1.5279385439429072	0.10711007442901027	0.11362826119379549	0.434466874012287	9.944496038148783e-05	0.41267266067714026	0.05065519440773021	18.013121415066568	18.448265698059064	18.03223117113243	0.10450668609319358
ZTF18aarikzk	0.09138740242885389	58964.25076054294	0.0007627294073267213	-2.6560853382665863	-0.05091146646842525	0.00370683004566872	0.06166575061433832	4.682410502025366e-06	0.07221437477335833	0.009243504008104619	18.40595356568142	19.058007031044138	18.5974202044144	0.006665355444215769
