name                z          t0                    x0                    x1                     c                  t0_err                  x0_err             x1_err                 c_err           peakmag_ztfg           peakmag_ztfi           peakmag_ztfr            mag_err
ZTF18aaommeg	0.105	58246.76583998412	0.00033097749861084124	1.1340664706232426	0.05397931705041683	0.11103757534874603	2.573280500423378e-06	0.09328968143734476	0.009283454518988394	19.259452139357244	19.835767756908268	19.370233811832385	0.008441370836489437
ZTF18aaotzhu	0.07153	58236.17554618104	0.000602983495316645	-1.024129180930136	-0.0407649873888206	0.09556795793105266	1.1311740174100385e-05	0.15050444487841808	0.01600512994052555	18.670424596851248	19.371354140979474	18.858585140780004	0.020367996705097858
ZTF18aaoufj	0.02977212	58608.74680010328	0.0018659745627394582	5.010092389900984	0.0023435696743415555	0.00014544459190801717	3.0146247676745743e-05	0.13015506736855326	0.00848400290844663	17.31421830060093	18.0412043237428	17.56785105599783	0.017540899642380942
ZTF18aaovbiy	0.07745	58241.06042085091	0.0006147345409528763	-0.0647798003570556	-0.029945905225141203	0.109609504652326	9.912926646844561e-06	0.113777822215354	0.01536793416186579	18.637502837822502	19.33719041054256	18.821747658669118	0.017508082983116104
ZTF18aaoxrup	0.043	58955.295529897776	0.001746486630019063	-2.1940651762080066	0.23819595330989843	0.05936205551188323	1.005412237524611e-05	0.03703317501242283	0.0047204755202881294	17.389033604048517	17.586940073025115	17.287597436232243	0.006250333946017297
ZTF18aaphzu	0.08647931	58243.066829524774	0.0005268316815108567	-0.559898240685588	0.029081090937175966	0.15910643439929117	5.373536355821464e-06	0.12709314853098075	0.011568483946792591	18.780739425622144	19.368974074214492	18.9018753011193	0.011074206760625871
ZTF18aapictz	0.08229492	58247.616625458344	0.0008716266911601267	0.6130785682558776	0.09331476458037428	0.06284073953065672	3.7560113089861662e-06	0.06449780315811517	0.004538991991059696	18.19389324217075	18.692639255706116	18.26059176847975	0.004678651428422213
ZTF18aapqwyv	0.05596443	58244.06853775039	0.0006045554878167023	-2.1998191466289136	0.19622207254672122	0.0572589435869304	4.578252321870395e-06	0.04662587396471225	0.007596676091033668	18.561773994992535	18.831470032534682	18.50225797630599	0.008222196970412361
ZTF18aapsedq	0.07046012	58247.72732728223	0.000746805151868035	-0.3719514341688854	-0.07039526331446277	0.036205915585014736	2.4325971139226046e-06	0.03764002827348523	0.004030701793725231	18.44737828815891	19.211840387077338	18.670159042303208	0.0035366102544544527
ZTF18aapuntm	0.11384229	58247.97820398315	0.0003453182201374691	0.5681997672250256	-0.011622807426145831	0.08774516090124962	2.0268819815866357e-06	0.07541743343179616	0.007215923356198407	19.249998705595495	19.929393686516818	19.420906698057795	0.006372844008359714
ZTF18aaqceqh	0.04450562	58822.04206361771	0.0003015036777232662	-2.0820110031159107	0.2651753217264058	0.2598162061840412	1.000070898397599	1.0243091828439816	1.00085689241616	19.28188482997279	19.43578949226505	19.154508725763545	3601.3264909885133
ZTF18aaqcozd	0.066974	58253.312693975524	0.000696477693252382	-1.4176329096679112	-0.05024013538136896	0.05071963596128626	3.48971160736587e-06	0.06776880141860285	0.005130540606230431	18.52103466336938	19.231211377742035	18.71603526401153	0.005440097038267712
ZTF18aaqcqkv	0.12435927	58247.611058974966	0.00023342472674425994	-0.9931867244501956	-0.01862888295939942	0.13214146597965737	1.9144822976860417e-06	0.2136279936863519	0.010624689497913732	19.690230890977794	20.353251216335938	19.856218736793757	0.008904895265203008
ZTF18aaqcqve	0.12214018	58244.7808295616	0.000269179098766364	-0.3816672260059955	-0.016920498271020146	0.11501676206898992	1.7313179913862313e-06	0.11359811979421035	0.00816690145569472	19.530328383263274	20.201608491947724	19.69908216272207	0.006983285975070084
ZTF18aaqcqvr	0.07	58256.212236225576	0.0007977584032012829	0.06283205427800422	-0.0032263584968188264	0.036444410725380294	3.4092575653148026e-06	0.044853209984919595	0.003978753826097626	18.340951915472708	18.99657719835948	18.499336139150152	0.004639944067218923
ZTF18aaqcugm	0.06186	58254.88948771318	0.0011511052587844833	-1.3249386202263695	-0.054654804090597246	0.01971920035794028	2.7044984441753714e-06	0.025169099961261952	0.0027184376403717753	17.97693926490108	18.696512427882126	18.17706912471907	0.0025509151783859566
ZTF18aaqculk	0.09177022	58247.365641679076	0.0003815394264834111	-1.0339614440476506	-0.03790042517491366	0.06748736808731337	2.2543740681055068e-06	0.0635528994595183	0.007636282893537453	19.16606876086006	19.861836268943055	19.35125894475798	0.006415210001675774
ZTF18aaqeasu	0.06633826	58252.136289012655	0.00018508344924720685	-1.967853721733691	0.5317451941213326	0.11861873197631212	4.362920322933507e-06	0.14931800431017328	0.019015501714709847	19.672396615015533	19.37668412569428	19.283193205151502	0.025593755532170716
ZTF18aaqedfj	0.06231	58242.07880701832	0.001230985084499533	-0.7403668935948081	-0.10389436848793526	0.00037773549775010906	9.909558657772738e-06	0.06179499335620657	0.00895098128587094	17.92285398837669	18.738990591755368	18.17701321557459	0.008740289986773042
ZTF18aaqehoc	0.06236	58251.2115488676	0.0009386656131938507	-0.5347008369658974	0.07638827791674388	6.360535553540103e-05	3.077174161412391e-06	0.02971041187103292	0.003156456110761996	18.13075949698182	18.637646987394522	18.204650378263786	0.003559307327796714
ZTF18aaqeygf	0.10431077	58253.87722786668	0.00033915740883707545	1.0898067650191694	0.024743716655756778	0.18624766269567772	4.278706197695554e-06	0.20370097506504686	0.01212114339350653	19.247467687578723	19.873488070546244	19.38685290395217	0.01369731607600731
ZTF18aaqffyp	0.07033568	58253.86164002507	0.0006634328690352532	0.8723111866018387	0.028135207205704515	0.029381913685938343	2.0189305373358693e-06	0.03186070507858163	0.003079557821765771	18.51940732267423	19.135516192077358	18.65333274736347	0.0033040659900751145
ZTF18aaqfkqh	0.02551671	58205.89645947161	0.0014402768892366848	-0.7414194386073027	0.34908075004299527	0.25500858899977175	1.8788040905755447e-05	0.1265889189758945	0.015020020830971542	17.531378355182156	17.56729296888295	17.333003291857978	0.01416314903078557
ZTF18aaqfziz	0.05381	58245.7006341856	0.0008197777629579916	-1.1230655549241533	0.205900487114199	0.11766154305587406	9.854125166931127e-06	0.07880893815565153	0.011649441441149802	18.21863517154635	18.49187208725828	18.158450930061363	0.013051074258650784
ZTF18aaqgadq	0.07192	58250.78210667063	0.0006284967730062815	-2.1862903879216518	0.05095377274883916	0.10716400196179166	7.076793220470428e-06	0.11202723225282817	0.013642860173982994	18.590086086577532	19.11028159025576	18.676930786016925	0.012225250698263856
ZTF18aaqgbju	0.09365438	58238.97680943142	0.0007079069510417132	0.7168417614491446	0.06859385752299027	0.10785609044978628	8.864991680239962e-06	0.11861383359688499	0.012718339503215196	18.430867148402335	18.97417638557505	18.523086194231816	0.01359647960505614
ZTF18aaqgoqw	0.08199666	58194.21361354371	0.0004958222150440078	1.076590473888886	0.08290235442327465	7.876224117353559e-09	9.720542654852665e-06	0.2825321766402489	0.02053336781638619	18.807157962954218	19.332489115772628	18.888684024923243	0.021285744708579676
ZTF18aaqjhqz	0.09813517	58252.06537366148	0.00042671064211919653	0.4165252424579367	-0.02903063915385041	3.7160807974723866	1.6140273531169697e-05	4.391629816981538	0.029100235723547228	19.029702468963517	19.736549942782197	19.21679417545135	0.04106782816678647
ZTF18aaqjvjr	0.11676088	58242.743458260244	0.00023435087671863254	-1.2383136383717959	-0.01720173206346264	0.1717776555015007	2.4311466267796907e-06	0.16594767952856043	0.012020929468652807	19.686961830398985	20.343001169099235	19.849737494652974	0.011263383985285704
ZTF18aaqjxid	0.11099255	58251.38853660211	0.0003512246026682129	0.32468223579636907	-0.036713961405189205	0.07805461093812482	2.6369035602091446e-06	0.11413383618492803	0.007804882470468788	19.245432738440318	19.963958856977694	19.439498142429358	0.0081514268705123
ZTF18aaqkcso	0.0158306	58631.684945141045	0.029817266317807123	1.0240794407883056	-0.15768533412192823	0.01952119642373873	4.120588284101666e-05	0.008694085842363471	0.0008654464316975828	14.473434838401511	15.415562337036876	14.794932441852245	0.0015004299311904127
ZTF18aaqkjuw	0.09661	58431.88275791804	0.0003899250983280415	0.4249902649462579	0.1119898453131291	0.10596742959387484	2.215194909905602e-06	0.1378281438593197	0.007091393565823417	19.059773678050245	19.522875253244624	19.10621544384011	0.006168152100476037
ZTF18aaqkqxi	0.07605	58249.20212034529	0.0008548128213762275	0.1592328570793062	-0.015552530177542	0.11150546283533913	5.220926440277461e-06	0.10692068345539367	0.007556996642189674	18.27104088653638	18.9498085897857	18.44255299581408	0.006631333453166972
ZTF18aaqnrum	0.07373629	58255.310944329125	0.0006264446956871554	0.10122237032508201	0.017871003824522513	0.043240849605354015	2.7595432329598964e-06	0.043304789422784894	0.004565940740662545	18.593095524395284	19.212848936924008	18.73063554300819	0.004782762177167699
ZTF18aaqpjja	0.0624	58255.53569369954	0.0011625580285960263	2.549828209222075	0.015387956100798942	1.7297436260050745	7.481296444569003e-05	2.0763641677129225	0.02815935921049611	17.894288861203997	18.565652633606284	18.06307568141818	0.06986932444315322
ZTF18aaqpkv	0.08426	58243.4946097331	0.00044696961844337526	-2.6305233478587757	0.10583425788722714	0.8736413917140453	2.8407472126864e-05	1.8521859424965577	0.055093020383784344	18.936832918081297	19.353804558151033	18.964785732185273	0.06900473701368819
ZTF18aaqpsvo	0.1349201	58251.786998993266	0.00010267384405590012	1.9498018747087356	0.013505697277562217	0.9394251393496234	4.401788257408156e-06	1.0812598959569313	0.04148908166814505	20.54046444527506	21.202406875801252	20.700778602683755	0.046547208986791586
ZTF18aaqqhis	0.06	58255.86355256105	0.0012466439835747266	0.10322302636075933	0.009653030393099433	0.05041723644535523	1.1435909086577736e-05	0.07689039676287504	0.008167969068695649	17.849844597075514	18.483874386738627	17.995633829128934	0.009959844745743846
ZTF18aaqqoqs	0.07819307	58262.215579665535	0.000702938594442174	1.184078702140541	-0.014994772130131643	0.03293592874251772	3.6552837738892557e-06	0.05352644643920564	0.004398699502306233	18.474249269964066	19.170847174127182	18.654120957319755	0.005645833026319867
ZTF18aaqskoy	0.08613979	58255.106413342466	0.000785412045383314	1.0100125323124107	-0.10241531400127284	0.04732324930955656	3.0557736686764073e-06	0.05077552538718438	0.0053197481731830755	18.396518846478145	19.241885422529396	18.662266139369528	0.004224233795662428
ZTF18aaqvuhl	0.03113816	58829.992467980206	0.0013729638400622678	-1.0338855093893	0.20570019949007542	0.0009107286277867388	3.381547493855058e-05	0.12834194230162557	0.02144933148335305	17.658173872179376	17.933400444593186	17.59894473064648	0.026741188915951657
ZTF18aarbaba	0.05941	59023.46553990947	0.0007275662196074183	-1.872550184038449	0.14623633103476455	0.05330384217086248	4.2031384382366775e-06	0.07694918234999518	0.005376478249898053	18.382983390649386	18.744704411727493	18.37623829024052	0.006272280725823807
ZTF18aarbgdn	0.04454	58244.67174518938	0.0026915483489981	0.6448580699286491	-0.5007786489747907	0.1474045136710629	4.173123973394028e-05	0.20596017474542117	0.038190580706708034	17.236945430089673	18.778782863158064	17.90691749518213	0.016833848764205107
ZTF18aarbgpc	0.13253918	58250.19756034022	0.0002824775145873669	0.9339920833377968	-0.3278491195503132	2.299609013924055	8.332119276368934e-05	3.1355547519208136	0.23553447600294783	19.608908841898423	20.84856137612167	20.102496417012006	0.32025499707230287
ZTF18aarbify	0.08106	58248.972157903874	0.0005894422005044876	0.5199876057090426	0.04093963258833989	0.35147839930141345	1.098929892179043e-05	0.3605854046719568	0.021298602732059115	18.644760497398632	19.232231292977417	18.762741960134672	0.020241984191300716
ZTF18aarcygc	0.09066205	58244.839173903994	0.0006092271217227247	1.2302986322425569	-0.049735647414540424	0.2961668628267944	1.2261529813646836e-05	0.3688419794222649	0.01641578325144161	18.64559239812722	19.403342560507113	18.8605778271926	0.021851927417073477
ZTF18aarcypa	0.0321	58253.85691077936	0.0009472435058036256	-1.8616929259987265	0.12921795461226898	0.456464116465213	7.599166965662075e-05	0.37992866959743854	0.0585865645288175	18.104741216189886	18.495955922639325	18.11516818984329	0.08710210890938272
ZTF18aarikzk	0.05634061	58964.11718620122	0.0007864697194529098	-2.7673714691948805	0.011253269653807272	0.05870956159560592	5.4881269168036e-06	0.07434192170993499	0.0076620204200437666	18.369344418824408	18.947293561083917	18.492220876494848	0.007576462186015608
ZTF18aaripcr	0.03393	58262.63892376096	0.00394297253738846	0.7475777979776935	0.06140472086537581	0.061979552865523146	2.431572567689335e-05	0.03573364394093178	0.003750079806679358	16.569451544534356	17.125742132642394	16.669103761580807	0.006695573824578484
ZTF18aarktll	0.10358879	58256.4582520924	0.0004361149782778043	0.3503228820108082	-0.08371788611366449	0.11594242398859933	7.615328508564663e-06	0.16904585242745157	0.014224209789016158	19.03216988008954	19.832952845816877	19.27371536605276	0.018958848663089334
ZTF18aarldnh	0.1077247	58257.440600987116	0.0002908071638529956	-0.30404535593908494	0.05218507117556694	0.13018082443159074	4.1546735219752155e-06	0.15466406272181518	0.01376693692605799	19.412962059684766	19.96591632151282	19.512913974474287	0.015511583009140491
ZTF18aarlukc	0.06258247	58643.33674801795	0.0010071122860399464	-0.3075652637786669	0.0355674629592932	0.05539973646591534	8.060577443077369e-06	0.07743862340531597	0.006939226210804273	18.07226889055698	18.65390840633347	18.18884520512367	0.008689856019548829
ZTF18aarohda	0.10473906	58259.39879321232	0.00048264867994699646	1.6320309838640565	-0.0007826678888381685	0.07173523164965445	5.992291172434652e-06	0.11164991457107334	0.010400582549872498	18.870945428652377	19.55140944317373	19.041387919340384	0.013479882460425092
ZTF18aaroihe	0.0483	58259.149895195646	0.0015011448871226842	-2.3267540593529046	0.004156662218895129	0.027529718583537033	8.074520163119503e-06	0.028663576962902955	0.004658361977880676	17.667899923968115	18.266528724450463	17.80118399103801	0.005840075100247052
ZTF18aarqnje	0.11807425	58260.25230989324	0.00040076920863957446	0.24688570479233862	-0.14703868589728564	0.04573907733356464	2.2079478852081258e-06	0.05494473144700908	0.005552309970241823	19.15390853279099	20.063377450718605	19.458657436222378	0.0059816196092687774
ZTF18aartjmf	0.08782	58324.27253530128	0.00064065584356459	-0.09718377127122096	-0.10445119692937986	0.1786889931790938	1.9423663519048214e-05	0.2835183852939759	0.029717001822726748	18.62760798153255	19.456448889504827	18.886789976510556	0.0329177902980357
ZTF18aarunub	0.02913002	58772.128705574534	0.002019386086552114	2.2662162067883496	0.3699049822053064	0.12433833030445385	2.2384468100227665e-05	0.1924599715395231	0.009174391046518975	17.12069173773785	17.180791998844057	16.939451757270273	0.01203515642824223
ZTF18aarwxum	0.086	58693.5133151118	0.0004589267815200044	1.0178374860065795	0.03909656300106898	0.051728688453295035	1.7242843265971005e-06	0.05148801029711599	0.004267610739584832	18.912902525709512	19.512761478491978	19.037313925993725	0.004079339005849363
ZTF18aarxzmv	0.06949584	58262.470583214985	0.0009339295919721739	0.5490005443480692	-0.09012493922556257	0.661085326999455	9.270973083105809e-05	0.3476499066689392	0.07420770689213699	18.206765138225318	19.022310083540933	18.456312870654763	0.10777933600337168
ZTF18aarymnz	0.022922	58231.911125175924	0.00558457809709921	-0.27926404017491185	0.04796308036981757	0.07872401211716351	9.263970236243905e-05	0.09730945112394382	0.013823704854729916	16.206339766704104	16.767049931751313	16.31071588184996	0.01801072115101454
ZTF18aasdted	0.01815	58265.82813196189	0.0072918114578091	0.678483943770387	0.2324710170763999	0.011776704846852226	7.13797944923365e-06	0.007315575267803251	0.0006711850644117318	15.818076738080155	16.079112367030547	15.747948146921743	0.0010628309250306674
ZTF18aasesgl	0.08578687	58258.08880450614	0.0002602635420318439	-1.198933431791594	0.23155464699698716	0.08461166639972362	3.181948309581737e-06	0.08725357119065141	0.011632900459143745	19.4520935470846	19.67999208666987	19.36575631918368	0.013274070023065783
