name                z          t0                    x0                    x1                     c                  t0_err                  x0_err             x1_err                 c_err           peakmag_ztfg           peakmag_ztfi           peakmag_ztfr            mag_err
ZTF18aaohzei	0.06	58240.97482863023	0.0005672227744400079	-1.6339090141297683	0.2959083761504378	0.04235424188664183	4.406559641702398e-06	0.05523284797047185	0.0076814070847378456	18.58081230938391	18.714075847284754	18.382537918238157	0.008434713056339594
ZTF18aaommeg	0.105	58246.67293561056	0.00032975948457495796	1.1707609879497909	0.06449012735404197	0.11052811041008681	2.61692604955745e-06	0.0884057594361621	0.008769751056244104	19.276818067774943	19.84762828718381	19.3736370390424	0.008616253633588311
ZTF18aaotzhu	0.07153	58236.18386137244	0.0006015378038729547	-0.8943404316221605	-0.04612088451570092	0.09416326870268676	1.1356705578761192e-05	0.14624775467391846	0.015592520557412963	18.666647625078443	19.365929197087763	18.86895081657261	0.0204981072415589
ZTF18aaoufj	0.02977212	58611.820410850516	0.0016576713537991947	3.341110549463723	0.18427500783495646	3.356108209118247e-07	2.6308511986131357e-05	0.08883665242391643	0.010458420722737337	17.449288427984598	17.877916152917916	17.46124869624875	0.017231463818923053
ZTF18aaovbiy	0.07745	58241.042285189804	0.0006159892950407644	0.029925387190773943	-0.030872143783775983	0.10822960662699188	1.0016675484699884e-05	0.10939097532068073	0.014810418961202025	18.636833185185196	19.33558128575593	18.830440362760733	0.017655286078197416
ZTF18aaoxrup	0.043	58955.441213560065	0.0017456423852230953	-2.0641230317693036	0.20734119409048	0.06089763045383734	9.817816634609473e-06	0.03595057141007196	0.004372974783888273	17.398715069528247	17.65790883302462	17.29684425279163	0.006106381846651721
ZTF18aaphzu	0.08647931	58243.02724918087	0.0005265950925254703	-0.47181148568687264	0.024301687343582918	0.1599968905793503	5.503826389876828e-06	0.1247416175238564	0.011046828386106869	18.782735167394772	19.380739699437378	18.907922642291595	0.011347814784095184
ZTF18aapictz	0.08229492	58247.59510929632	0.0008687449589829879	0.6309634780726611	0.09720571806702884	0.06320172361301957	3.784744297127444e-06	0.061243684771221926	0.004268669126837889	18.21034818009224	18.718074907680847	18.26381577985336	0.004730080867408629
ZTF18aapqwyv	0.05596443	58244.123074946	0.0006032711406130197	-2.0646475999887897	0.17129146799991213	0.057174957702955	4.4024591192394675e-06	0.04597844037647629	0.006943420201659172	18.568111298264792	18.884358664559034	18.507666800727524	0.007923318279188239
ZTF18aapsedq	0.07046012	58247.783617027664	0.0007465573292699151	-0.30041293265672336	-0.06874071912524661	0.035877196798537625	2.4526797470249097e-06	0.03768634349489158	0.0037850551027896165	18.443019833461907	19.194492685122945	18.67708523954134	0.00356699090025164
ZTF18aapuntm	0.11384229	58247.90441317933	0.00034460190103165336	0.6475609780903889	-0.004611545977911435	0.0877868847528589	2.075734374115191e-06	0.07255315247599874	0.007056212680111167	19.2577398940728	19.928138669339052	19.427470709179808	0.006540010239905221
ZTF18aaqceqh	0.04450562	58822.0397690663	0.0003045412826397147	-1.9059848777618134	0.2288243905538379	3.350942279212177e-08	2.3952351831937472e-05	0.22901002322257377	0.05342129716171823	19.285392236405773	19.515695337815426	19.16063861850398	0.08539379406175729
ZTF18aaqcozd	0.066974	58253.3633778627	0.000692290091839806	-1.2420341803237827	-0.05167094238288948	0.04896837339765625	3.4829851304559303e-06	0.06496817432469223	0.004903928490978756	18.51544770399932	19.213359762883535	18.72091139457709	0.005462454397867177
ZTF18aaqcqkv	0.12435927	58247.63104103499	0.00023401190304571476	-0.8985592551277686	-0.02894070953752737	0.13312189397765906	2.0128893892803723e-06	0.2131984919463299	0.010293718818046539	19.684571526690963	20.356154971903283	19.86695870686233	0.00933912701734768
ZTF18aaqcqve	0.12214018	58244.75116401897	0.0002694426206496393	-0.2967306715700712	-0.020506476752963108	0.11582044336319086	1.8096592668761116e-06	0.11281158415582179	0.008118747038708005	19.52950182531265	20.203653738247354	19.707982373031257	0.007292137300276359
ZTF18aaqcqvr	0.07	58256.218340531566	0.0007957199362340491	0.20739211059007295	-0.001310125546148182	0.03595744359699893	3.3926460636957557e-06	0.044472913676206906	0.003811594080283614	18.34687817473742	19.00239525189148	18.508311627237724	0.004629164726873432
ZTF18aaqcugm	0.06186	58254.914925058714	0.0011450613778227598	-1.1759615724058903	-0.056667709960119925	0.019209128040529322	2.6708605818791696e-06	0.024642152827753085	0.00257589565760198	17.97133689967827	18.679282192926973	18.183215711361893	0.0025324843609007275
ZTF18aaqculk	0.09177022	58247.38498709395	0.0003815246490539951	-0.8926564032722644	-0.04489016179511987	0.06747885870572645	2.3143118944583115e-06	0.06158628027590298	0.007386324856668269	19.160493355494324	19.85784659987261	19.361388009723186	0.006586028502080216
ZTF18aaqeasu	0.06633826	58252.070726051265	0.00017826436815535787	-1.8994017661133054	0.5231962815358943	0.11662591317872284	4.324664840669603e-06	0.15398388072076422	0.01883400814979723	19.731838452620284	19.50207995019144	19.272970865732862	0.026339785339869165
ZTF18aaqedfj	0.06231	58242.150367985945	0.0012271664524569608	-0.6102741649959642	-0.10400167135112456	0.08494239803985693	9.845344709569675e-06	0.06081010144894905	0.008567799736549144	17.917086311387898	18.71734776694914	18.189078252437724	0.008710674235024859
ZTF18aaqehoc	0.06236	58251.23203535696	0.0009349560117658554	-0.4117808653632395	0.07156813791571477	3.5040029615629464e-06	2.970487179950173e-06	0.028353750305063496	0.0029305638372958843	18.13950654929656	18.66364338148938	18.21105302006093	0.0034495371295066557
ZTF18aaqeygf	0.10431077	58253.82729616112	0.00033931729416887145	1.1483104386550236	0.029084518603983357	0.18213527078842162	4.357692572864568e-06	0.19682614726047165	0.01198118968505613	19.26091822722529	19.88770968578454	19.39769927456444	0.013943599919224831
ZTF18aaqffyp	0.07033568	58253.80936544721	0.0006640102010223028	0.9242881855693617	0.03287445143911012	0.029326364936423488	1.9857176923250816e-06	0.03029464037549471	0.0029019592672290973	18.530151682368448	19.146415645083238	18.660082589106313	0.003246886249137143
ZTF18aaqfkqh	0.02551671	58197.01804812012	0.001831862026865468	-1.6617449309643861	0.37856409682557524	5.456968210637569e-10	2.3465253844538725e-05	0.07278697458778245	0.009933884727434363	17.27031108219666	17.273145969577946	16.977784480001922	0.013907748115970208
ZTF18aaqfziz	0.05381	58245.79390656081	0.0008165894975551712	-1.0332213105717838	0.19415273292840818	0.12242122194220428	9.667190397930496e-06	0.07632865547668273	0.010997676705408212	18.231863148158347	18.544151610637893	18.156483951373744	0.012853482251177427
ZTF18aaqgadq	0.07192	58250.84053385205	0.0006249398990113245	-1.9843790092452112	0.03436204078937837	0.10930109292530688	7.076200927411795e-06	0.10960372450046747	0.012978737694754272	18.588690701574222	19.125497491587527	18.68723199241392	0.012293802253926527
ZTF18aaqgbju	0.09365438	58238.90337865984	0.0007079559627342935	0.7236785401389495	0.07607505812350322	0.1066965142636036	8.860245104649113e-06	0.11103692400786766	0.012279325143361592	18.441814104804937	18.985092161250606	18.52034435350952	0.013588258874173805
ZTF18aaqgoqw	0.08199666	58194.21355098862	0.0004910783435717026	1.149605495612579	0.09163680815031612	1.577791408635676e-08	1.0039982730962348e-05	0.2685259221122636	0.01854952623981617	18.832722245189014	19.359954887319965	18.89850268118124	0.02219762465367319
ZTF18aaqjhqz	0.09813517	58253.35833052348	0.00042091293821920373	1.951580600522568	-0.013390804875447746	1.785236375675595	1.376727700393583e-05	1.8140858516584002	0.03359078811236892	19.044738348394265	19.752945530977648	19.239760371182246	0.0355124058370539
ZTF18aaqjvjr	0.11676088	58242.7130522703	0.00023508591085783683	-1.1158051459257017	-0.02983812465771606	0.17192464989420841	2.545054983521335e-06	0.163932399599062	0.01204485765952946	19.679400352813516	20.346057389191227	19.86074988879732	0.011754249025924141
ZTF18aaqjxid	0.11099255	58251.33391892824	0.0003515805542366206	0.3859934137031373	-0.03402286922952265	0.07694652059581131	2.7164656134569563e-06	0.10941664195970509	0.007887744756362551	19.247799117044867	19.959684296019628	19.448548301251552	0.008388874270690575
ZTF18aaqkcso	0.0158306	58631.68307371716	0.029663591380290025	0.9924931973875011	-0.13512030865549965	0.018705877588217845	4.065850359807857e-05	0.007569709346822276	0.0008149034330182349	14.475097305851378	15.36218443859429	14.797975747193814	0.0014881680650797506
ZTF18aaqkjuw	0.09661	58431.85957389878	0.00038809493998476013	0.5248372942104969	0.11218586553091892	0.10470657255791593	2.2379592603749464e-06	0.13697675794717615	0.006717445738823355	19.078576783987643	19.560241932286637	19.11383067996095	0.0062609252103576
ZTF18aaqkqxi	0.07605	58249.201966775734	0.0008539102578810895	0.2578331902714752	-0.013651999433682635	0.10864362156644347	5.199236477396456e-06	0.10306722036455221	0.007035591007547059	18.275539394706744	18.95194842192257	18.451634610133006	0.006610764103731546
ZTF18aaqnrum	0.07373629	58255.28816055825	0.0006257659842219767	0.1826317998780325	0.01943064629304334	0.04294950394250918	2.7359261254523865e-06	0.04123945312319447	0.004306336358907914	18.598949205130246	19.22074345096895	18.736363608723323	0.004746972706802756
ZTF18aaqpjja	0.0624	58252.45330667345	0.0010681323955057888	0.13570375928425799	-0.006715184455386898	1.494518138202693	5.595624100422088e-05	1.5078927735980048	0.026795675358019185	18.029331803601867	18.69185481614106	18.19624215152402	0.05687845158154342
ZTF18aaqpkv	0.08426	58243.50177645268	0.000446833301250061	-2.5325767244109265	0.08767076613749902	0.8451997877964459	2.9105582279753663e-05	1.8427791042759503	0.05971780461750409	18.928867389752327	19.3629708565161	18.96011645738652	0.07072208887137167
ZTF18aaqpsvo	0.1349201	58251.757749577344	0.00010253927829559635	2.038663225772675	0.025689632533170453	0.9879966943153704	4.57824413609247e-06	1.1498341674919232	0.04238790605752263	20.561068246656163	21.208381846440673	20.713216540380174	0.048476695910104464
ZTF18aaqqhis	0.06	58255.853762993516	0.0012471517415449003	0.2101807350072992	0.009848620246356132	0.04795682766416576	1.097744007762025e-05	0.07006965855164314	0.007774232984505364	17.85428618156883	18.492022114720122	18.002958666384814	0.009556659170496053
ZTF18aaqqoqs	0.07819307	58262.14314372999	0.000704078088243125	1.2151724522571405	-0.005590479516312264	0.03170920359480078	3.6065983062242197e-06	0.05029964891020922	0.0043314126307724	18.483124316179016	19.16656622407542	18.660146001690162	0.005561619403407443
ZTF18aaqskoy	0.08613979	58255.01666165282	0.0007860764036400654	1.071168508374572	-0.09090950118240132	0.047379507719597314	3.1148859450370604e-06	0.049272323987520766	0.005139049846474318	18.398975106489335	19.216433481319136	18.671908603379883	0.004302310091688654
ZTF18aaqvuhl	0.03113816	58829.99034326887	0.0013813616524039533	-0.8915133787613978	0.1829429238020859	8.887582225725055e-09	3.2043632502845677e-05	0.12663882240081023	0.018783967853923892	17.666356658697758	18.000546927227273	17.60534813832546	0.025185969133975892
ZTF18aarbaba	0.05941	59023.542265947086	0.0007228625799588854	-1.672181966760269	0.12530745557539708	0.05284521016073995	4.00807853095652e-06	0.07501412483685044	0.005101611291892142	18.392688509070744	18.794373269374667	18.38933945559579	0.006020115154972865
ZTF18aarbgdn	0.04454	58244.53957740124	0.002691025694315971	0.5652171944180341	-0.46574516871892063	0.14286026501576998	4.0415638569796255e-05	0.19568635189837674	0.03582712032260436	17.20863433589492	18.625839635360112	17.912207474570344	0.01630631848901794
ZTF18aarbgpc	0.13253918	58249.988126784025	0.00029389538412101415	0.8642343989077222	-0.33813762249817164	2.2722777332201076	9.107780260344327e-05	3.185742833159631	0.2565607447448397	19.565417228385165	20.779408128707434	20.1220020246315	0.33646825734307945
ZTF18aarbify	0.08106	58248.948362839874	0.0005890193216050259	0.5665130898119606	0.04269433584878551	0.35152013331025955	1.1033613870243913e-05	0.35080093236057225	0.020119532269331795	18.655533533583075	19.24866444561005	18.77037443150121	0.020338202175782517
ZTF18aarcygc	0.09066205	58244.79873856325	0.0006080966338476759	1.3429257213480401	-0.036586746655761816	0.2734326552817947	1.1961349516808561e-05	0.346901176001623	0.016717097799799123	18.65535773568913	19.390739497510758	18.869163357468594	0.02135658957029901
ZTF18aarcypa	0.0321	58253.8776642477	0.0009425949044483623	-1.7531437286940648	0.11187219191142068	0.43275236848785426	6.267967641071768e-05	0.4158656025600858	0.048243002799804174	18.110096978253562	18.530594775756168	18.121376069555957	0.07219813480900099
ZTF18aarikzk	0.05634061	58964.16235601744	0.0007790823717458375	-2.566343892225347	-0.00450800081302304	0.059261004127620254	5.346799211156316e-06	0.07255422009825126	0.007315874528454703	18.36399528400352	18.94440568992302	18.502099894838082	0.007451347500156852
ZTF18aaripcr	0.03393	58262.773022061796	0.003799922117862867	0.8671323404418383	0.09137103466260892	0.06052444087254116	2.325364449098321e-05	0.031626963974207736	0.00368210279747759	16.611001958531805	17.132941452184177	16.673769590721776	0.006644168731182934
ZTF18aarktll	0.10358879	58256.41784782245	0.0004388351865310048	0.41801285660709064	-0.08286733953363797	0.11276969223035849	7.895049271757254e-06	0.16150242342434715	0.014663177702513621	19.027431659395557	19.81842753110111	19.284614592142454	0.01953339453123029
ZTF18aarldnh	0.1077247	58257.41917848172	0.0002902210390958154	-0.20072533483670862	0.048632792196408245	0.12800863118900452	4.321831308776701e-06	0.15159321806436832	0.01410162808431822	19.419925871524505	19.985947451336788	19.519945199264374	0.016168258295177925
ZTF18aarlukc	0.06258247	58643.341065023014	0.0010002953164546175	-0.15826556551358745	0.038181458660285626	0.054204846972425	7.800988383961688e-06	0.07330199427382947	0.006718991173757171	18.080963585107558	18.664714905725198	18.193400085797784	0.008467314983923634
ZTF18aarohda	0.10473906	58259.30107275946	0.0004810891309868508	1.6814546944720752	0.015118523908968836	0.06992968565464253	6.142165678875329e-06	0.10825221977502021	0.010789278868517105	18.887915410320883	19.546369900336234	19.046992729972196	0.013861821487212132
ZTF18aaroihe	0.0483	58259.24870418639	0.0014848296001268642	-2.1318292331902398	-0.006398059066691417	0.027782330278569134	7.85876465581671e-06	0.028328579690237315	0.004418617049921183	17.66576064626763	18.26314780909701	17.810210603696422	0.005746481152291642
ZTF18aarqnje	0.11807425	58260.18780651245	0.000403605584566313	0.34195333493462116	-0.14748476198172764	0.045812006766936975	2.3140714380939825e-06	0.05291943921895106	0.005777906947355483	19.144521559491462	20.037971584921152	19.47548890779046	0.006225065352936275
ZTF18aartjmf	0.08782	58324.24388103424	0.0006404817791764739	0.017963199737659027	-0.10104274167982004	0.17260826957499376	1.993175682726836e-05	0.2724603185323352	0.03071205933429524	18.62347004629911	19.43467709183027	18.89781462131072	0.033788049426832445
ZTF18aarunub	0.02913002	58772.093835030304	0.002103649451513797	2.2687199653550874	0.3352373481664844	0.12237177554197842	2.029145894289373e-05	0.17874259357518782	0.00803708571877564	17.141266265976476	17.30516792072382	16.95208359634526	0.010472834057884075
ZTF18aarwxum	0.086	58693.45534314126	0.00045822318058225657	1.05771021212617	0.046181565657177084	0.051662032419699244	1.737113820118127e-06	0.04945629818536971	0.00408490047556081	18.92737091744499	19.52512480828474	19.043665770299583	0.004116001647693559
ZTF18aarxzmv	0.06949584	58262.392008042385	0.0009386951053413504	0.584467602833823	-0.08108492022815643	0.6463924789131852	9.275279295406361e-05	0.3160793404968212	0.07053341736070848	18.20147921491397	18.99317071569586	18.458232226366803	0.10728197561660967
ZTF18aarymnz	0.022922	58231.92083494961	0.005579499568900226	-0.1327471311623368	0.0429321218063678	0.08350177167449147	8.674119148907022e-05	0.10094409041439334	0.012348767583871496	16.212836426149828	16.789633994752343	16.320089817024147	0.01687930089079739
ZTF18aasdted	0.01815	58265.868035571286	0.007399522174831239	0.7239479322833691	0.2169048064443745	0.011280725640972378	6.761592201140054e-06	0.006428586847734323	0.0005986373273948986	15.832200620854833	16.152434173583845	15.751211348320455	0.0009921323676221568
