name                z                     t0                    x0                    x1                     c                z_err                 t0_err                  x0_err             x1_err                 c_err           peakmag_ztfg           peakmag_ztfi           peakmag_ztfr            mag_err
ZTF18aaocqhe	2.6536328578963267e-09	58240.4677814936	0.0001764050732704061	1.3684622422805426	0.38461240390773055	0.17085924735286373	0.20838651766098337	4.48533250690851e-06	0.18993082307582976	0.02227803691959057	19.785912763143763	19.836175144998233	19.597575822378914	0.027606280266464927
ZTF18aaocrmb	0.10057513212556475	58241.511607072585	0.00029961310236038217	0.22279757960317678	0.08787905476763982	0.012178903136071485	0.1787733827222837	2.8636520670663956e-06	0.16447530405835697	0.02174711609783512	19.358319401942744	19.89560981165048	19.432395157053904	0.010377285581138077
ZTF18aaodn	0.08603809889214996	58240.70972776649	0.00037251123272322834	-0.7758696740364784	0.39743655559678476	0.007044796703838674	0.13137119303064537	5.949026725109772e-06	0.14259967064577556	0.022029309758123557	18.96633440063298	18.898186258654274	18.710064672122737	0.017339272298734644
ZTF18aaodrg	0.055235686738049905	58244.397694987274	0.0013522585432847768	-1.651764540327775	-0.07218935843411396	0.005290170660622897	0.07718885276699439	1.2191014128971438e-05	0.06095669478594443	0.012392124347912583	17.79346306896237	18.542104368704177	17.989114737490443	0.00978823574698224
ZTF18aaohzei	0.08553595871217332	58241.14776662184	0.0005640981261944468	-1.7068800835552564	0.2671923847153855	0.0035083000011928156	0.04539445441332646	4.263483685499672e-06	0.05833353332772666	0.00992350370612606	18.580276665519612	18.705722251334798	18.43109063214068	0.008206052069293661
ZTF18aaommeg	0.1125944048632429	58246.848554769356	0.00032808872760355725	1.198462918656052	0.07039793855075778	0.005822171736560966	0.1469581618475786	3.03634398517102e-06	0.1142490050151279	0.009051974794267004	19.268620706874625	19.877061191541088	19.383228052843616	0.010048100764934703
ZTF18aaotzhu	0.07084354837954303	58236.284183787415	0.000599233564129173	-0.9368118668036839	-0.0492060468150271	0.00780263309203192	0.09956668889572029	1.2709777425929903e-05	0.15163498480782442	0.017430777063993992	18.668200036077	19.40535115619892	18.854958262079457	0.02302852565644173
ZTF18aaovbiy	0.09117335772014241	58241.26730533446	0.0006027346260117188	0.007774549710808734	-0.045842574158174686	0.008630191371092319	0.13709659498999827	1.221263278353209e-05	0.12931874841759525	0.01634055417879958	18.662163903216584	19.434307862099754	18.865463499570893	0.021999229837243558
ZTF18aaoxrup	0.09353214779955711	58955.24089873666	0.0017746395244594387	-1.9874740168371907	0.11194257314875007	0.0012242835455009288	0.06791518215686665	9.170402921301879e-06	0.03810046772599288	0.004597286995591219	17.411287069655067	17.80751391271081	17.412288764774225	0.0056105131924805915
ZTF18aaphzu	0.11182668591665479	58243.39859782207	0.0005176181112458767	-0.19959464232349866	-0.008369940530467978	0.010166883936184222	0.25680807155004004	6.006968215994203e-06	0.19194879983032484	0.01441554624248042	18.80965154929821	19.50423247910596	18.97071537865195	0.01259998970522539
ZTF18aapictz	0.09285645663270586	58247.53062091097	0.0008672098749392058	0.7352713583627931	0.08817188803365217	0.0021675191544249447	0.06530953537730966	3.8391997798395746e-06	0.0684129834727457	0.005442656734461324	18.204744598004304	18.76246320980216	18.2905234434599	0.004806631380395064
ZTF18aapqwyv	0.0685334136069164	58244.16782211928	0.0005999501327890997	-2.0672269177881204	0.15587191688532198	0.0033613879936098406	0.055841152632638114	4.235620036162486e-06	0.04797647079132022	0.00849144286342581	18.567415297470347	18.87993558305829	18.522199475698244	0.007665247112258164
ZTF18aapsedq	0.074615855327434	58247.46972486463	0.000738882860591524	-0.14283174053873793	-0.07417460474795393	0.0037601803486069924	0.03844651651525055	3.2522165641790953e-06	0.04112918849391729	0.005726199279173043	18.45385293142309	19.271467106520983	18.682541496284916	0.0047789026620762304
ZTF18aapuntm	0.10500295521416106	58247.733787117526	0.0003472750163967436	0.5478220944618951	0.0017826651265832809	0.004006616180469914	0.10056037689719233	2.3315133210305203e-06	0.08285637632276086	0.0076894212367662465	19.239283520128225	19.946461782052303	19.4067379881803	0.007289347937505235
ZTF18aaqceqh	0.1386163082376965	58819.33037642051	0.000410806738842567	-1.7571678753722058	0.0842039532564609	0.1476858812157411	97.2261956822258	1.0000010006570863	1.0270565643051663	1.0026214778659517	19.013733243939708	19.470605479495507	19.047787098784255	2642.939339960152
ZTF18aaqcozd	0.05072588925328119	58253.30892045139	0.0007241787361845795	-1.2974471416220814	-0.07292437620480371	0.004663555995348262	0.053971677014487796	7.730127157610539e-06	0.07179101085902191	0.005524024604953649	18.472672027738728	19.237829570858008	18.676211818636087	0.011589513062231955
ZTF18aaqcqkv	0.18374900209157824	58247.55842000242	0.0002271849526554921	-0.9213483632660583	-0.05659804728582691	0.024959586388468208	0.3460343664082757	2.6616632418693275e-06	0.2076335814685095	0.051266767956355895	19.724683042540875	20.476093157286243	19.919277479948686	0.012720314936322705
ZTF18aaqcqve	0.13818741976831636	58244.84437132545	0.0002665312531771907	-0.2908455418509325	-0.019845664504879394	0.012120511951497312	0.109617745714786	2.4062476135822155e-06	0.11920590047512335	0.008551831692836522	19.53549838962803	20.24708623645396	19.70615838454995	0.009802040550727571
ZTF18aaqcqvr	0.03909607418178701	58256.23744336642	0.0008075782096018017	0.45956688804980006	0.03826522558090054	3.6004198213472616e-06	1.7127968021668494e-07	3.969330339110879e-06	0.03012720815869401	0.00460400189634582	18.3057005125518	18.942874632250273	18.434693494673226	0.005336505624566729
ZTF18aaqcugm	0.10723328336104464	58255.291308339496	0.0011043798057235722	-1.2964301809462213	-0.1104231462189794	0.002149279466771181	0.028015878811856965	2.2347863426998122e-06	0.02266882761134718	0.0034781349423948014	18.031577818751778	18.865887656594293	18.273496313244806	0.0021970597701924323
ZTF18aaqculk	0.09298228961537774	58247.35722216564	0.0003830064310940282	-0.9861121062996696	-0.05103615348591147	0.004510186643871865	0.0711913316627033	2.524018421773873e-06	0.0628527650534765	0.009650530338999437	19.154912489493977	19.893279967978973	19.342511299344032	0.007155018713833542
ZTF18aaqeasu	0.12233159824501427	58252.79542439795	0.0002073207394348463	-1.285392296417496	0.4027006230874629	0.0037430540682154637	0.15505861206474947	4.468593821860969e-06	0.17553348717566508	0.018644350499599883	19.599063230632066	19.498110609671965	19.325083599981692	0.02340197179490419
ZTF18aaqedfj	0.030610593372539463	58241.889858954695	0.0012733898856323513	-0.43488058610339997	-0.0665679712542599	0.004483449046625572	0.09098222626198549	1.3940053536941211e-05	0.07523288838405262	0.01184712516339384	17.85883032387908	18.64979060753817	18.073670824309698	0.011885771193955813
ZTF18aaqehoc	0.09550923082550954	58251.41854168212	0.0009165814954705389	-0.42036053941448687	0.03739337607846393	3.224426940728886e-09	2.4041946744546294e-07	2.6838152830391966e-06	0.029411378385075907	0.0030076083772965505	18.167328006163352	18.768495429255285	18.277525412847947	0.0031791122056014738
ZTF18aaqeygf	0.09803954377084678	58253.697375533346	0.0003424658601803633	0.8785645679145031	0.04260674306398206	0.008609453894015122	0.23147355573746609	4.476522771530158e-06	0.19986182664497443	0.016551422740495175	19.235339166722806	19.881516145514624	19.36977978340653	0.014192138281797651
ZTF18aaqffyp	0.07093271575554101	58253.8215283979	0.0006622192779473206	0.8141108944109966	0.03778615615044302	4.064922107860358e-06	0.02969305081933271	2.019857995076275e-06	0.030042335065097733	0.0031221978544997762	18.521644088530604	19.17400808960374	18.65935526773508	0.0033116416672770654
ZTF18aaqfkqh	0.07711255631622077	58194.43829577796	0.00236531147190522	-1.3958379540629273	0.1769783720163133	nan	7.755675324006006e-05	2.833430789284554e-05	0.087648204104808	0.009996135470094945	17.069081509551662	17.372286024371196	17.017395377423288	0.013006144975590408
ZTF18aaqfziz	0.08924820450295293	58245.713218686156	0.0008277892344470904	-1.0243423201079094	0.12866687058883086	1.2340535676669262e-09	0.00011579396959859878	8.535787967395748e-06	0.0790429627632456	0.010440759969774751	18.23319254644634	18.640891309618077	18.238321005245233	0.011195620390654795
ZTF18aaqgadq	0.1275047289161953	58251.49432530078	0.0006099682784028134	-1.3304911491369262	-0.038125183503678654	0.005862765647245152	0.13478277441026876	6.910950889588173e-06	0.14399887149906154	0.012583706900160758	18.642932000049715	19.342633519338555	18.810288568591446	0.012301409525391924
ZTF18aaqgbju	0.10283267010634295	58239.12937020753	0.0007029709503655384	0.8093458155943186	0.0688336749147374	3.722471490774648e-08	6.149224645923823e-06	8.579386679226769e-06	0.11164438288556712	0.011351176960725066	18.442014756502076	19.03780882823083	18.548752213432273	0.013250833092622724
ZTF18aaqgoqw	0.08560088349969572	58199.09127817106	0.00040102925872984095	-0.3781885422368272	0.25243605791304546	0.008552439447964716	1.0665562695940025	1.8079689270815565e-05	0.407402398509327	0.04128525367542138	18.960381247146923	19.172339643534208	18.856929818188938	0.04894848140076841
ZTF18aaqjhqz	0.03544723670899402	58252.303407797335	0.0004503325725106516	1.1220686268113693	0.03864312707134125	0.03188790417609928	0.8856675654060382	3.651115052495789e-05	0.9786172034992092	0.03747457774742594	18.93993430278781	19.602935499325703	19.084147229274723	0.08802711689566478
ZTF18aaqjvjr	0.06847381592996496	58242.58612220611	0.00023517979491172896	-0.9648651565447539	0.03876476451754927	0.017403571308999874	0.18745817141825682	3.0157505519092592e-06	0.24382137917536698	0.03096796680912812	19.642558046986153	20.217139112689914	19.739564269041885	0.013922580211264126
ZTF18aaqjxid	0.12493569910300018	58251.52075378261	0.0003488515931254106	0.3883100296167577	-0.03821180833962042	0.007164124228872276	0.0978391161224863	3.232340588947206e-06	0.11965367123676429	0.007990226370388865	19.252885740682785	20.0266457346958	19.45682918960482	0.010060063570549775
ZTF18aaqkjuw	0.1376526750369684	58432.19568154616	0.0003874888501079923	0.5853231098963626	0.08955638126708783	0.011253765549093547	0.10755055552726844	2.2511130813090263e-06	0.13741163037030282	0.00685154918659358	19.078644390301736	19.62773212798155	19.159493898338457	0.006307574973320318
ZTF18aaqkqxi	0.06105024084244764	58248.86098623375	0.0008541508424897099	0.27725921351569593	0.000608868986921882	0.010795231145843437	0.12352822219327209	9.203721804515987e-06	0.11830587766780713	0.01018682584242587	18.262378990115778	18.960845099749676	18.42490606386844	0.011699120910022651
ZTF18aaqnrum	0.09361519723719534	58255.52893699065	0.0006179867380483578	0.11274557601892377	0.003839251166291489	0.00011712852017071312	0.04189010647314717	2.6141191951402983e-06	0.041576737081877486	0.004445276165035094	18.612020479193387	19.29777602195968	18.7676493641982	0.004592726152474341
ZTF18aaqpjja	0.1242447462656859	58256.337224736104	0.0011537378582586395	2.1217922622918945	-0.0029355526691162517	0.030255779252915505	1.6992256398261816	5.3690599503650975e-05	1.5753728869993486	0.04929893413245823	17.936361804010435	18.71121231101258	18.14663333483883	0.05052605955417533
ZTF18aaqpkv	0.08464530110369925	58243.587776022054	0.0004474915445936837	-2.970384171931944	0.0735585282507317	0.14145219402095646	1.0969812028924935	4.976098246491657e-05	4.574318876525055	0.3876021806665233	18.923142899744004	19.348587894954314	18.942696552201298	0.12073367843307611
ZTF18aaqpsvo	0.16468427579003012	58251.56372238524	0.00010289190114394369	1.2992461995136224	0.024675493503822594	0.029794602932625827	0.9281755036427057	4.9456129630590325e-06	1.081454012725314	0.04737733711206396	20.549354049972575	21.24465337798675	20.711732545639347	0.0521871108320014
ZTF18aaqqhis	1.42540717695816e-07	58254.986167401556	0.0013644443347595285	-0.45506977140599686	0.08468276617158911	0.007584325433610534	0.04856776204178459	1.549482987726714e-05	0.07155011935651054	0.009060560659035755	17.71280400059057	18.226093607660456	17.774746068381027	0.012329779497587094
ZTF18aaqqoqs	0.09864131610054612	58262.1808563768	0.000689949043298463	1.2100032869796575	-0.029047727610376	0.0028066963653246985	0.043654924229485914	3.8373850786774605e-06	0.04993907514217968	0.0054706167530214934	18.508563154842342	19.29799547877341	18.722207556424003	0.006038689308996427
ZTF18aaqskoy	0.06725668217518986	58255.01867466773	0.0007939142811649076	1.053127797559977	-0.06675431285931507	3.36539991707685e-09	3.903667675331235e-06	3.3510614223140934e-06	0.05021981067746427	0.0055172491836847975	18.37371392440061	19.225765144006647	18.62132452343419	0.004582823104323198
ZTF18aaqvuhl	0.12595698797358015	58830.261150705206	0.0013691493298271873	-0.5069969099580107	0.08650565196605083	1.7375424016252694e-09	1.481639628764242e-06	2.6042154450575135e-05	0.1330273510413016	0.017873151503825718	17.708101927813946	18.215750122239214	17.767059171568462	0.020651443433464856
ZTF18aarbaba	0.05741300366289799	59023.49507547237	0.0007251770788897993	-1.754687899659406	0.1313467574873331	0.009789665877554338	0.06945625565276714	4.895851559754086e-06	0.09813915125200831	0.006178706017213083	18.374116313761057	18.74488611690881	18.360494344290238	0.007330076261765505
ZTF18aarbgdn	0.19999998585912282	58246.140049421425	0.001707425468410847	0.4715442525348528	-0.5226281475767885	0.0036013855718472487	0.16138308949302882	3.47720260244575e-05	0.16068946385220506	0.02542879364650629	17.739388361838177	19.4108680014396	18.44004711528842	0.022111212621587224
ZTF18aarbgpc	0.0389958629276857	58258.1624882344	0.0002500295066901988	-10.790388290757601	-0.03221236427426418	0.11342278699631356	11.384123697825999	0.00010872762122709413	75.72354967661262	1.0836148723005419	19.582849456327054	19.929890903787147	19.571752519192845	0.47214233386363824
ZTF18aarbify	0.09368036315805066	58248.85701686728	0.0005835624121783061	0.6246117152877156	0.03227399287160879	0.01757437483326875	0.3548149075541005	1.0782790728634291e-05	0.3380282811041606	0.03838752281994553	18.661430578113613	19.316199597575306	18.800204799001243	0.020061720971211925
ZTF18aarcygc	0.0864223350046731	58244.688727427616	0.0006054104515698499	1.347781835029662	-0.016853139387352573	0.01523119682697053	0.24111461233042064	1.1430157657664883e-05	0.33511805412322027	0.04331789364790975	18.64470054646604	19.417315459055597	18.849509179078645	0.02049871448839417
ZTF18aarcypa	1.073936229083472e-05	58254.124193284806	0.0010825130322973807	-1.3496912134291699	0.07484069760709416	0.13795871238615384	0.4197673725175264	7.185300733448261e-05	0.3958887800343057	0.05101481490908218	17.96707449210004	18.45875520568181	18.01933914232739	0.07206694899389245
ZTF18aarikzk	0.09571271331309984	58964.45415638313	0.0007549348516949067	-2.754934773027183	-0.07221771174439415	5.366014123683871e-05	0.059117219112522434	4.462347267091454e-06	0.07276335067186489	0.007158483221201716	18.423572916119074	19.12635139561948	18.59753161281101	0.006417682234708483
ZTF18aaripcr	0.0627581311930911	58262.60747346287	0.0038413478755932695	0.9446655965895832	0.0016049203842159092	0.0012574689786106312	0.06829619687050581	2.2767016680665733e-05	0.03699719408963949	0.004278624566557311	16.630067567285934	17.35338538641306	16.806882273643808	0.006434974151023322
ZTF18aarktll	0.18164948539969764	58257.09015489625	0.0004051313304646958	0.4183367290753922	-0.1071878460126127	0.008030674546708777	0.16823144444060745	6.910280445689418e-06	0.1641413871967019	0.016246642107863266	19.12230357136786	20.0233901289143	19.396329578482398	0.018519282762731064
ZTF18aarldnh	0.13514247628927356	58257.70937789603	0.0002887851034317625	-0.3062277118050966	0.04107094608676561	0.019207512507908718	0.1241479657292075	4.096398738132129e-06	0.15199447032343422	0.014255025291654021	19.41978190009811	20.019285818065665	19.5287897483861	0.01540110056323075
