name                z                     t0                    x0                    x1                     c                z_err                 t0_err                  x0_err             x1_err                 c_err           peakmag_ztfg           peakmag_ztfi           peakmag_ztfr            mag_err
ZTF18aaobguk	0.15313081574597392	58239.47824666063	0.00024958611456354023	0.27892760515466175	-0.09088420056211563	0.016866728724546184	0.12110427513471222	4.440733809937627e-06	0.1891932243352185	0.01140672907547829	19.634942969205603	20.476649098373763	19.90360756628745	0.01931784338874079
ZTF18aaobjwr	0.0921616977467027	58236.25221147138	0.00022870296178176383	-1.557821137035541	-0.024294055990100222	0.008903565165591903	0.19978094058751594	7.593673612339989e-06	0.40278728533546093	0.026891129751219333	19.699611034959585	20.34782995683729	19.851741275053833	0.03604993264539081
ZTF18aaocqhe	5.193785623802683e-10	58240.436154906856	0.0001833686700307582	1.377481080395464	0.3395030235120184	0.17090562422225714	0.21710433112093597	4.353535048401232e-06	0.22273520054574916	0.019758426677818425	19.78945945682952	19.996655731512863	19.591869610802213	0.025777525789655246
ZTF18aaocrmb	0.10558648046458746	58241.56801870924	0.00029923573227504037	0.23042060191807606	0.07683105438877472	0.010990252446455663	0.18392528476761072	2.897795882746604e-06	0.16681026628140283	0.016580056900394904	19.369881724353945	19.9412040939185	19.44327940337663	0.010514258708265448
ZTF18aaodn	0.08634924153180779	58240.72862272175	0.0003745224983062549	-0.7792132104572679	0.3672616958960413	0.006862080480956295	0.1309216803892923	5.271284790469949e-06	0.1420302125227174	0.017691238303332708	18.999885561391125	19.06330451998405	18.717603650423776	0.015281391020531143
ZTF18aaodrg	0.05355384325392131	58244.37104405248	0.0013501267595700263	-1.6467078786681737	-0.06270623867668831	0.00797707137568851	0.09480758784411591	1.3189858985410745e-05	0.06383505045731902	0.015839196370034017	17.787009482947095	18.49298072676115	17.982363885665528	0.01060693548558024
ZTF18aaoektp	0.19080848499434755	58180.30066402466	0.0013312057840897964	2.5287110237051444	0.22345685290360384	0.017506641806347936	0.6966177864851488	0.00010273442342471147	0.49300299220753774	0.08170600639691347	17.683509323657436	18.116646638313135	17.646657630220343	0.08379056365310746
ZTF18aaohzei	0.08559052360409275	58241.199558197295	0.0005640647498748873	-1.684668911604929	0.25055401792406395	9.385488783375528e-08	3.409854252822697e-05	3.936106108306237e-06	0.05242716033832755	0.007198844184596018	18.604668290232354	18.80781204456931	18.43500849528698	0.007576387123119476
ZTF18aaommeg	0.11347287488725066	58246.869873327785	0.0003272648554432145	1.2095190956039528	0.0675977431649532	0.006152238163140554	0.14941161996830488	3.158125926066068e-06	0.11488614284224333	0.008671338421610938	19.277060746348752	19.90534873930811	19.38411876782257	0.0104774209637374
ZTF18aaotzhu	0.07025359271181233	58236.28442795614	0.0005985620236197899	-0.9292371333512373	-0.044350888656760505	0.0088946569087756	0.09982232016409398	1.2966085820532722e-05	0.1533155127696546	0.01687929053810045	18.664447158798357	19.37487229551207	18.853107112963777	0.023519281634706016
ZTF18aaovbiy	0.09065812759241115	58241.26620821196	0.0006040699367588971	0.006070272314889945	-0.045047331542759576	0.008651787562233927	0.13493607092095772	1.2288531710766606e-05	0.12863190983657946	0.01580819705111021	18.65657325762727	19.412703392974095	18.865984447944577	0.022087018356324695
ZTF18aaoxrup	0.09387115403427904	58955.28704491603	0.0017679867258039441	-1.9893833452697607	0.10898619700449438	0.001167072497717754	0.06772033217930584	9.195501710152004e-06	0.03802263842608759	0.004347788456846832	17.423619273676813	17.83767709947928	17.41114139178295	0.005647038511042792
ZTF18aaphzu	0.1117675727505171	58243.397026268096	0.0005177269966656475	-0.19899365129359928	-0.008053547082699572	0.010071932513449858	0.25618214650603477	6.009856169420143e-06	0.1915812954384857	0.014065861164809547	18.80877115116821	19.496042428719793	18.970754191255445	0.012603396134550875
ZTF18aapictz	0.09316157172092865	58247.541728664066	0.0008660700043509747	0.7300506823189711	0.08419374946435818	0.002307149209994905	0.06611386618533288	3.91304622735253e-06	0.06993524825574796	0.0051383511949203145	18.213476856799495	18.794987861369272	18.28999372380977	0.004905534123783293
ZTF18aapqwyv	0.06817187900353354	58244.17776591991	0.0006021263996158222	-2.0608987378082073	0.1434904194096705	0.00393459017864306	0.056524909545260016	4.303367494065327e-06	0.048961178233658385	0.007679055074719005	18.578525612060986	18.934108387702203	18.524414266852904	0.007759702769496729
ZTF18aapsedq	0.07502591819733344	58247.467142074776	0.0007388071836126243	-0.14799906918324987	-0.07019511338710697	0.003573301417032944	0.03810961907583987	2.9796052862362914e-06	0.040524190148515306	0.005511080481670036	18.447756212668793	19.23718542346794	18.683106769559277	0.00437876811015373
ZTF18aapuntm	0.10502180979091946	58247.73388898272	0.00034729582172157703	0.5485633315260762	0.001446257818226029	0.004007338120713015	0.10020114828876103	2.3472174242591432e-06	0.08272291153144953	0.007379569563821175	19.239476584449392	19.94498158772342	19.40708735633461	0.00733800632937169
ZTF18aaqceqh	0.14631470152844417	58819.26682550373	0.0004213603803265749	-1.8241885972817449	0.06466112865268063	0.009018720341787786	0.0005349837520043366	3.529200146298418e-05	0.23944322794038692	0.07193863042502151	18.999383879948144	19.492156042618305	19.04202387921437	0.09093831673742231
ZTF18aaqcozd	0.050319118544968844	58253.303661213264	0.0007231819981388555	-1.2991490174445754	-0.06669460033220244	0.004011065618759836	0.052776800766878296	6.628166946784746e-06	0.07069078557608191	0.005066480375649104	18.467210903770738	19.1959963403204	18.674348157035173	0.009951078488991351
ZTF18aaqcqkv	0.18312989466326066	58247.55071055031	0.00022828608610883023	-0.919447735088999	-0.06031703972248379	0.021489930699458343	0.29897629287370364	2.085363952588714e-06	0.2065616798443602	0.04957767549753701	19.71742317412341	20.45402754628691	19.924950467244813	0.009918060193750472
ZTF18aaqcqve	0.1379349070686264	58244.84366743109	0.0002668413058917473	-0.28919489433689693	-0.02020085816907417	0.015124057029829163	0.109890215764608	2.775081442506452e-06	0.12467653524375777	0.008858877092628592	19.53314102212626	20.235578226625933	19.707277048214962	0.01129137928332577
ZTF18aaqcqvr	0.039281847502312534	58256.22815787552	0.0008089678084006268	0.45122437984737807	0.03426885895026831	1.0682407830531204e-07	3.393870429135859e-08	3.87678619748239e-06	0.03012424021750134	0.004065200421025935	18.307897321850884	18.9567703422096	18.435393672698723	0.005203133040652114
ZTF18aaqcugm	0.10684114549795816	58255.2756305398	0.0011084315273597475	-1.3028348924862938	-0.10758786088944265	0.003095930105604071	0.03454037447227165	2.3011729946253134e-06	0.023099417153042905	0.004535010130414018	18.019724441150096	18.814384337007674	18.274794737845028	0.002254056089172837
ZTF18aaqculk	0.09286896183508728	58247.3516831799	0.0003834310245053189	-0.9873896300958878	-0.04880293187123282	0.004357279809889383	0.07009911169006955	2.500175373236921e-06	0.06261537650298414	0.009247106108518878	19.149660222196225	19.864465390615802	19.342306962459453	0.007079580804579205
ZTF18aaqeasu	0.11862113488737523	58252.62840184243	0.0002003660184996567	-1.466611247492986	0.4171034954651906	0.0033676145482407077	0.14722913485820754	4.473488221414321e-06	0.17639002954643485	0.01855117359754418	19.655494358914012	19.606693000073395	19.300357637616276	0.02424077775222599
ZTF18aaqedfj	0.031658421105485134	58241.90145457366	0.0012673274109754765	-0.4416866554514237	-0.06277489456102242	0.004694925064752182	0.09151318955991883	1.3456295325479615e-05	0.07618764747380011	0.01105443649136584	17.858353146162607	18.62186375229555	18.07879690127146	0.01152818671028769
ZTF18aaqehoc	0.09551454369339886	58251.445327940724	0.0009163695731939146	-0.4166475431448365	0.03530342569172877	0.14100025151407186	114.49897578012315	1.0000010000036597	1.0004426395675954	1.000005058530589	18.170796551612412	18.778164053745638	18.277740472793628	1184.824684558304
ZTF18aaqeygf	0.09804348028160675	58253.69991260943	0.00034205160326102486	0.8808610422332015	0.04130830956627645	0.008536507550727775	0.23019663321974804	4.5483413240909405e-06	0.20001055313402613	0.015440303931750162	19.239923549321112	19.896080149362987	19.369287756297485	0.014437291917601599
ZTF18aaqffyp	0.07085907980879003	58253.82405519894	0.0006623990048654443	0.817073229935041	0.0353252143508621	0.0804830265262031	1.7730111244418367	1.0000009995821222	1.000448014240356	1.0000051476699818	18.524783470619113	19.187758871539287	18.6595318096452	1639.0986128688087
ZTF18aaqfkqh	0.10887742035848491	58192.850183901886	0.0027790678790784685	-1.411368724027988	0.14057434080643444	0.0028464885702246256	0.14307898302649846	6.484650104110403e-05	0.08698364175126831	0.009111562080543811	16.920616459661407	17.311667295842387	16.883914201911104	0.025334463566812508
ZTF18aaqfziz	0.08858622482964301	58245.74619630832	0.0008248408743773615	-1.0571103397106891	0.130046946931933	3.156816190383327e-06	8.580720532336272e-05	8.57737776595032e-06	0.07873932672616865	0.010282945513284378	18.24457472239636	18.66951799847598	18.22780747594122	0.011290383238354292
ZTF18aaqgadq	0.12727605961612554	58251.4954947046	0.0006110196228439057	-1.3284592934424575	-0.038345719816851545	0.006344593546339795	0.13630238095720415	7.086584735988058e-06	0.1477012700510099	0.01272335011626573	18.638808805118764	19.320507577308245	18.812131626636127	0.012592331454327378
ZTF18aaqgbju	0.1029110721802466	58239.125780406655	0.0007016848450067025	0.7969918027912213	0.06860864543510971	6.868039331697773e-10	0.0007854907817090861	8.598264091870583e-06	0.11131077226597104	0.011065412723114865	18.448503275347864	19.057654904672315	18.544500640510787	0.013304329841307173
ZTF18aaqgoqw	0.08580072168755276	58199.12315348972	0.0004013686246779927	-0.3769695589752829	0.2348390538267341	0.009245789919526362	0.8819105109432712	1.4986222043722073e-05	0.3636951169138432	0.03360591073615979	18.98335716940363	19.275380780378384	18.861459299093955	0.040539002914010226
ZTF18aaqjhqz	0.03557071902604538	58252.362562583294	0.0004497177045374465	1.1899731323738307	0.03938156929727489	0.02499156193419247	0.8964002984466788	2.9555463339750686e-05	0.9973717655275598	0.03397778567987873	18.943602041954264	19.61591191949318	19.082567856674558	0.07135462151612258
ZTF18aaqjvjr	0.1453629865611553	58242.74909212302	0.00023197562435733546	-1.1273763791176252	-0.036975818237320594	0.008191436189822446	0.17292755459493492	2.62197372881424e-06	0.1512806827786601	0.012181297547358408	19.69023397495822	20.379302453817797	19.866132946783527	0.012271857498756525
ZTF18aaqjxid	0.12475913226756036	58251.51658079105	0.00034950716616496	0.3860561903839707	-0.038118730217402856	0.007008599192247951	0.09787075376880239	3.233223107649544e-06	0.11976841171734436	0.00799974428706385	19.248411911093562	20.01013794829776	19.458147781624614	0.01004393536348509
ZTF18aaqkjuw	0.13777938038632062	58432.19826986232	0.00038579162607972595	0.5827808410859788	0.09032043005105789	0.010378200534052473	0.10751228408116731	2.3641603128785377e-06	0.1367896765055489	0.006805315810249626	19.08882166218811	19.654220039323484	19.154842067676505	0.006653473720070017
ZTF18aaqkqxi	0.06109741856487159	58248.86138589665	0.0008541505053506732	0.276359611478715	0.0005207685597882573	0.011138019423333336	0.12409619913887582	9.443128868315242e-06	0.11952927690006676	0.009432020060300987	18.26245450588574	18.957500851625102	18.424985620535008	0.01200344299312594
ZTF18aaqnrum	0.09366153402455207	58255.53022760713	0.0006180075618962785	0.11319591024726243	0.003452009031515212	0.00011567506696749663	0.04155264471046394	2.634787821444701e-06	0.04108366092641481	0.004234376715858212	18.61238430017577	19.295627729798216	18.76788568227867	0.004628882728911372
ZTF18aaqpjja	0.12419678966559662	58256.300884014105	0.0011545153250031484	2.090537896407185	-0.003663733837871769	0.029088977694413876	1.6842518941448361	5.409667915422444e-05	1.549235815399214	0.04839630602408462	17.935989177529084	18.71136780562178	18.1467104589813	0.05087392245292689
ZTF18aaqpkv	0.0849220843593777	58243.59401562882	0.0004473416250034606	-2.978654393902583	0.06844330639292709	0.12225910825763966	1.30133958989245	5.7921627857521924e-05	6.338727858959301	0.5103900268474091	18.93016600415728	19.36390990571561	18.944482816735324	0.1405807215077562
ZTF18aaqpsvo	0.16468698697953565	58251.54447889077	0.00010277625148500302	1.277910993586201	0.02606729603342674	0.029394188837195745	0.9336321804585168	5.016837603695579e-06	1.077993894932382	0.04927459491857008	20.55164583605994	21.248813579170182	20.708037681062038	0.05299825729214419
ZTF18aaqqhis	8.571175991178848e-11	58254.9895969544	0.0013755811272049387	-0.4514959218622889	0.07573595815419013	0.003282921495455288	0.04693849254908855	1.4184596580957885e-05	0.06885032295104748	0.0083745683848936	17.713051840524646	18.2541211970081	17.772425281873364	0.011195799181344758
ZTF18aaqqoqs	0.09856101313229122	58262.17828651003	0.0006905762911501675	1.2073372149076342	-0.028061156340556205	0.002862596930179935	0.0439112141248188	3.861606582590025e-06	0.050056609852563896	0.005364224800473364	18.50539087204915	19.285925988868758	18.722411815584987	0.0060712858651247766
ZTF18aaqskoy	0.06692754252820163	58255.034622920604	0.0007938820821265476	1.0499516604544241	-0.06201110216395435	1.7165338858649015e-08	6.132322596386075e-07	3.2933011310327546e-06	0.04942115716888092	0.00507606314698942	18.36770029162067	19.195923554497732	18.62023400261132	0.004504014326101374
ZTF18aaqvuhl	0.1813887067022884	58827.48985232068	0.001580729104142657	-0.16685408993094558	-0.01476135043839536	4.950379378643177e-08	5.186338967178017e-07	2.9565948852898182e-05	0.14082973076265282	0.015754941516636083	17.59965108486938	18.29919586761308	17.770120889276047	0.02030760426532997
ZTF18aarbaba	0.05676310662113994	59023.50047815395	0.0007288199209092933	-1.7395587006727633	0.11932842734868769	0.004921245656515461	0.056911461640993366	4.60808610900498e-06	0.08043290258413818	0.005365238954342456	18.38200821688155	18.791303760812294	18.362838901872063	0.0068647491371361695
ZTF18aarbgdn	0.16903965870187698	58245.4737863954	0.0019777742081547515	0.251712230117202	-0.5596653603922697	0.011614492987018096	0.21162086617550813	7.51834266217063e-05	0.15748583949495878	0.03179047377905095	17.56198838958986	19.1663896511414	18.38372631572476	0.04127335058996562
ZTF18aarbgpc	0.03846339729753204	58258.20708825693	0.00025010077038366914	-10.434788132882987	-0.04259686914946056	0.11841303675914516	14.49032160150091	0.00014057000137021093	93.555933604657	2.283450392415666	19.58601161885795	19.914340753313216	19.59695797427302	0.610241781968152
ZTF18aarbify	0.09367614762890931	58248.86025839428	0.0005833176561679138	0.6273833949985043	0.030650538587860442	0.017563895143441755	0.3545628321626282	1.0905704123634585e-05	0.33837601367624326	0.035794572974902156	18.664612635975686	19.3269166037994	18.800329485737677	0.020298918917005363
ZTF18aarcygc	0.08558725046722272	58244.68498218372	0.0006053400400948544	1.3607866524273804	-0.013911204864684962	0.013886262284029144	0.23887716465105768	1.148037751101336e-05	0.3253128968584345	0.0383097052216334	18.64261937397926	19.4068632694262	18.84700980134201	0.020591173030690423
ZTF18aarcypa	0.0016708151402424322	58254.14678705589	0.001086881474981378	-1.3308433725670434	0.06527529755116107	0.03484972184375428	0.42539594180561835	7.951986391241079e-05	0.39471482242795675	0.04639640237149469	17.971388517891594	18.48658495438591	18.023777345727556	0.07943607213346154
ZTF18aarikzk	0.09451764312120652	58964.488514979435	0.0007549393663863787	-2.749673273958499	-0.06719756327798147	5.400691785034661e-06	0.00011702547999448143	4.482415304175106e-06	0.07242385201311786	0.0070132146795492565	18.417250925522616	19.07997263092843	18.59585833914366	0.006446505238957221
