name                z          t0                    x0                    x1                     c                  t0_err                  x0_err             x1_err                 c_err           peakmag_ztfg           peakmag_ztfi           peakmag_ztfr            mag_err
ZTF20aconpsg	0.0742	58723.82768	0.00014970560176084984	0.0	0.0	49.377478917096596	0.00020791353138848798	1377.5602868902606	30.947906285593326	20.15299983841068	20.84096357265431	20.30999771527759	1.5078877866454774
ZTF20acoojba	0.11591249	59161.52736825229	0.0003773071085203458	0.8178886735135845	-0.0657789982092484	0.19927950656347093	5.454284573481468e-06	0.21032050861602378	0.013186887044996954	19.180899704678783	20.0220383329441	19.422135377881332	0.01569520981384651
ZTF20acopmey	0.091	59168.16232381083	0.0004465580927929371	0.8608385191614246	0.07399170620059888	0.1426472372986609	3.744473514043995e-06	0.15535887776248677	0.009876457377286336	18.93221273118013	19.5207169795271	19.035060612909557	0.009104102081160996
ZTF20acoqlav	0.08016762	59164.238576371936	0.0006199705643912122	-0.22287405669022248	-0.009798340474482534	0.1664676651416812	9.414479162644273e-06	0.1909918317383072	0.015269108426489136	18.614374008007225	19.31054865696038	18.776372248177314	0.01648730030571879
ZTF20acoqlrd	0.063152	59166.66513782832	0.000900592369939439	-0.7724702203037173	0.021219570389694332	0.1245916176958417	1.281821330197644e-05	0.1273932544467906	0.01422664207961654	18.193394028613046	18.808572969931557	18.31225730663479	0.0154533823812031
ZTF20acoqpbg	0.06017	59162.257742048576	0.0008845382578120457	-1.54463380273517	0.021452508495236826	0.10577053920860635	1.333068730302153e-05	0.1286959375569827	0.01399788246313441	18.211180505854266	18.79221260758316	18.313445587581324	0.01636289862125495
ZTF20acordqz	0.04518665	59167.85036230701	0.0005148958297037647	-0.45900181274183066	0.5980041513644041	0.00024695783940842375	1.1081173324244215e-05	0.17838911465633003	0.019271622675546447	18.509569695246086	18.096671787971705	18.065601102909714	0.023366340093012354
ZTF20acoredl	0.05796	59165.44595917713	0.0005536596227180442	-2.1061256371475228	0.24992572822355402	0.15700013616515207	1.0315051340616747e-05	0.23107083901357592	0.01633727451504919	18.608369489084513	18.747803961131947	18.46743376539245	0.02022799610971429
ZTF20acotwur	0.05849802	59157.81178868363	0.0008405974975405899	-1.1784868317136916	0.127655287965925	0.3826869297918165	2.5731487347209166e-05	0.27435756063427447	0.0243277650533274	18.216711371544744	18.619425746039255	18.219440033957174	0.033235415876064614
ZTF20acovdho	0.09934549	59169.30654817739	0.0005725602674755575	1.0115544592474268	-0.04702746507277852	0.18734326317644445	7.377114960253164e-06	0.19183140141266752	0.013367075577896511	18.71945667658957	19.533934308374793	18.946373404594087	0.013989096439269804
ZTF20acovrz	0.06721289	59166.96815590576	0.0006825645723174082	-1.5220730221846859	0.055100796439004854	0.11183166892078589	6.749956248367864e-06	0.13885996396693126	0.010178193068672348	18.476802840926474	18.997121478524168	18.545373856179683	0.010736964935792691
ZTF20acowata	0.077	59167.417601126675	0.0006035188209302168	0.5754011557992389	0.043304442784405414	0.09759812762422371	3.387463705966463e-06	0.06755747340562417	0.006290872804383505	18.619651230563697	19.252360837044595	18.746289311214777	0.00609408001924964
ZTF20acowcee	0.10991989	59160.59800503541	0.00036397259657069254	1.7410048318772853	-0.06776121255077605	0.2008284879666462	7.385114309508544e-06	0.28308859527580804	0.020936565170054936	19.220307003076627	20.09984327275682	19.48537065196358	0.022029916696086786
ZTF20acowddo	0.06696715	59168.56121636314	0.0010235266274927573	0.43579748552228065	-0.03259646933414025	0.1061710281210253	7.084875806567001e-06	0.10012388966190501	0.00812600954791932	18.081682991527327	18.8470554740175	18.281046315447597	0.007515491988955783
ZTF20acowpur	0.06815919	59167.311857929206	0.0006088468851104317	-0.05827876836704987	0.09879804945274587	0.10080024184571812	3.7254692158320523e-06	0.12394888380558719	0.007049260968475908	18.582806827073792	19.08805481500239	18.639563661313222	0.0066435041490063365
ZTF20acowui	0.08597712	59168.35999084823	0.0006165699153157479	0.6802498524270618	0.022591289787294723	0.120361149769451	4.366086998444368e-06	0.11424342929302068	0.008980758603997127	18.6063136064482	19.280941959974548	18.75603253869299	0.007688371763820513
ZTF20acoxdas	0.1	59168.27778590842	0.000695725239318326	1.7810101357362647	0.016646982611063	0.15993457400327316	6.059216219232806e-06	0.1530316883356629	0.010712073484967416	18.477321012478974	19.20514881048456	18.6596423731812	0.009455903063290578
ZTF20acoxmsr	0.071	59166.72594162621	0.0006714130828819049	0.5367852483694742	0.07006429157482046	0.1507766881659336	6.849434633725724e-06	0.1402448554295736	0.011442022477817199	18.491120112659633	19.0736104541063	18.59021024202299	0.01107616064322103
ZTF20acoxtxr	0.05688765	59171.95243366722	0.0009671840541085921	-0.6091542777992229	0.12671450824164665	0.09149436719235382	8.53476347508524e-06	0.1558212505389738	0.009601616632151765	18.06592834873159	18.495717938217688	18.082306165042993	0.009580908271371211
ZTF20acoyfpk	0.01587671	59173.895007875944	0.012506521999336252	0.5649698972849582	0.03776981969491617	0.00907291216935846	2.5705329209768382e-05	0.011742372753455244	0.0016437120225926524	15.331154519806887	15.973506697388377	15.463068738628397	0.0022315721812789686
ZTF20acoykif	0.08302061	59167.343564262366	0.0005259793398353556	-0.28949091277569805	0.0021181418579598117	0.17949766806850675	8.892258722759046e-06	0.16115846215836033	0.017406711924984657	18.7871815554386	19.458627294970686	18.935733375928333	0.018355563624225083
ZTF20acoyvdg	0.08457301	59168.3908709686	0.0004323199471339616	0.6935444363955737	0.1515105510243867	0.2625780930429755	6.692030401504932e-06	0.2018235424630636	0.01854577342494755	18.929850034371686	19.371132665300983	18.951911480612686	0.016806487275047157
ZTF20acoyyly	0.04582194	59168.71495193756	0.0005868657139707096	-2.279182277854407	0.26807528069481357	0.06673826758924406	4.357314830379892e-06	0.06774808144932579	0.00713641921781384	18.535757816927934	18.634737821772674	18.372672430034946	0.008061289583376641
ZTF20acpbbqf	0.04453409	59160.80874973419	0.0017470069367923537	-1.5231069860750166	0.060370541284826586	0.18741870745725464	2.8253231180488054e-05	0.36874227956485023	0.025000942817390463	17.45392689264322	17.964548118406782	17.517132449702633	0.01755892054463158
ZTF20acpbnzr	0.09693401	59158.43227674556	0.005151576990554451	0.8947933712808896	-2.0840117327794965	2.6498361360754643	0.0014140725133779922	1.1832419261365468	0.2660903706476888	17.018830737037035	21.72377190262107	19.446535289430994	0.2980271335831417
ZTF20acpcuw	0.05336332	59169.804685158924	0.0012554541832438457	-1.0047528597232895	0.10598636912515717	0.07056882878168835	7.607506442765758e-06	0.07075241520162547	0.006846705417182933	17.791954914430864	18.241901164733186	17.820317857807098	0.00657908929141481
ZTF20acpdrab	0.06829836	59167.98660765967	0.0006214349759093231	0.4969407607370212	0.1503463567689466	0.2546592125436291	1.1458924295914132e-05	0.3175108757908037	0.01947032754030075	18.53630380326116	18.97157892833357	18.55477519858389	0.020020387422596434
ZTF20acpeldz	0.0362	59167.53982532199	0.0002940104361419141	0.37991257215854773	0.8302966969803457	0.2790546681935666	5.222669850161869e-06	0.20036354357422664	0.018991364817749788	18.990508536612378	18.206398595459433	18.347436434941834	0.019286532193307677
ZTF20acpgjac	0.06298853	59161.020321952106	0.00025721672139269525	0.9957747456499506	0.40687577448058476	0.2578359643521253	8.54127675420778e-06	0.3047249319111207	0.02684780124169935	19.365184946599733	19.360004370911486	19.14517459448933	0.03605354020800357
ZTF20acpgnej	0.03217442	59175.926187893645	0.0009932824312792988	1.3266807845524244	0.5848530001757887	0.0001614592838450335	8.342050971572099e-06	0.06583301198661275	0.006768056581173125	17.804024409426543	17.496411415368335	17.422077418563926	0.009118521053582155
ZTF20acpgnsn	0.036102	59157.59018532834	0.0010224155371716976	1.3963450507926194	0.341727122299519	0.4747448382622679	4.262316684986394e-05	0.15838968846094764	0.023025434092214043	17.90010024123075	18.02816854555184	17.754052046826526	0.04526292268441168
ZTF20acpgzif	0.0687739	59170.9441438444	0.0006445413277344731	-0.703523829498433	0.12841614426361972	0.05174995668858173	2.9397545610813444e-06	0.0597706991433718	0.005531784665179584	18.505583016073018	18.928046382142632	18.51813307748532	0.004952045466638814
ZTF20acphbem	0.07592995	59166.26831161949	0.00045867922106123765	-1.0044943123492354	-0.014050037090111192	0.44093206225079484	1.3570956120181101e-05	0.482206936155596	0.050904876747968335	18.94197373704791	19.611614072309674	19.091615620987803	0.03212371024519848
ZTF20acphccy	0.06582848	59169.02965404481	0.00043647791380468465	0.5325564516476782	0.2746811291884137	0.0001952463062480092	3.964159728885959e-06	0.10036157170231672	0.009427959569877423	18.858359906713805	19.07065982661568	18.755180752210656	0.009860823659044582
ZTF20acphcdv	0.08677114	59174.00246446134	0.0006973371906730058	1.2848657297155404	-0.0009263172181274112	7.189144525909796e-06	2.2540532598554577e-06	0.04703005724176305	0.004116338994543803	18.483787273812965	19.225005194938035	18.671238728952403	0.0035095033857526483
ZTF20acphdbu	0.04135794	59177.89945848218	0.002024064795955408	-0.6440337983856095	0.10950682617136981	0.02884130937673035	7.663819161395734e-06	0.03571043015893007	0.0038747397087611846	17.272379644886726	17.731964590095743	17.305214020084897	0.004110978041253256
ZTF20acphick	0.04443551	59167.12687616074	0.0012466894949604275	-0.6602354450158712	-0.017163481429164754	0.5409042079518258	6.472542822060032e-05	0.7025774072599874	0.038104700758562524	17.858512522780842	18.5489559663312	18.018573480888794	0.05636908073073158
ZTF20acphsbv	0.10698592	59169.36273296165	0.00030038912886441363	1.445169869592636	0.031848428601582573	0.20242478073123493	2.707447132341955e-06	0.14822196413631097	0.010127902403429312	19.382568945153984	20.070561241776552	19.541427125521714	0.009785884679532019
ZTF20acpilio	0.04490658	59157.68323019475	0.00297613870371428	0.6355715442582401	0.014086499732991503	0.22297569533111528	8.176767628126377e-05	0.05899674632916455	0.01703632675154235	16.901118074134192	17.5894272311114	17.058290216707984	0.029829969418667814
ZTF20acpiywu	0.01887267	59184.342591692985	0.010484553046650066	1.263067288678607	0.09443814337256173	0.06239909449504921	5.658977114867454e-05	0.0905866980948624	0.004604768271011791	15.495644784916585	16.06312405410391	15.58808727816016	0.005860198625703388
ZTF20acpjapi	0.03601922	59175.55420675991	0.00674742064477239	-1.6269232173744645	-0.04941395118183366	0.09299044302679249	3.245764197997813e-05	0.14233084403541135	0.005937433692613237	16.037876202431963	16.74562302314809	16.21071377995946	0.005222801256068475
ZTF20acpjcoe	0.04	59179.87705139459	0.0020480829233313555	0.9328525079012774	0.1481212162987015	0.02694322464230936	9.648059855176535e-06	0.035089899286124694	0.004136281482417915	17.242723816565025	17.699915001209856	17.27399274621597	0.005114660041889265
ZTF20acpjfln	0.03774383	59175.68969003728	0.00017500985867690712	-0.5319040709508347	1.020436379501017	0.10887326560987276	4.840208967795199e-06	0.16181361577340853	0.022417264364317947	19.44377295811207	18.279439328491343	18.593426143762965	0.030027966165220694
ZTF20acpjino	0.07565861	59175.796153463234	0.0006274142129916586	-0.6306515543920046	0.023418683459632328	0.14382347653372562	9.17541417363362e-06	0.24278905444506202	0.014842443532608437	18.585071400591808	19.202486650693874	18.704769655341373	0.015877994402554853
ZTF20acpkjsn	0.05205954	59172.07594497818	0.0009309945934781183	-1.4803567584365596	0.014255988070945599	0.03618887848278973	3.965526719380695e-06	0.04522486713290299	0.00417811735210526	18.15912110342061	18.7561330304126	18.2700475239282	0.004624641174426483
ZTF20acpkled	0.06780327	59171.48256886413	0.000655727280396568	-0.9358714242254923	0.12174420269517913	0.10288773089632741	6.12622046306517e-06	0.09838928015493789	0.008852686348955618	18.489694685891823	18.913950093498638	18.50374338565458	0.010143636773899853
ZTF20acpklpq	0.09	59176.282320984596	0.00048001637903459315	-0.27274246983622336	0.06839999049827608	0.20513211253273766	1.2645039691977061e-05	0.2864558060074659	0.0269292938586436	18.855148370299133	19.406256498139943	18.937478004970917	0.02860147695750537
ZTF20acpknjk	0.04736289	59174.78213816973	0.0017462894284518563	-0.19987765329749882	0.09163399144995876	2.3137545213103294e-09	1.9686861396190262e-05	0.07452752930323801	0.009271155056260109	17.44200399126486	17.95400225833299	17.502709215613013	0.012240089086978188
ZTF20acpkpla	0.0676	59172.06764592389	0.000821360549477171	-1.3520113696877054	-0.0417785410676049	0.09765728065394796	7.901926176412542e-06	0.1594333766374302	0.010494905200225325	18.32150436129202	19.02699541869445	18.492143969722978	0.01044536086194815
ZTF20acpkprl	0.09155232	59172.65652355086	0.0005491298409807189	0.6966922521405022	-0.003598099469258649	0.20127131478875526	8.257762022768785e-06	0.26461745041916646	0.01585803662739557	18.744425753140245	19.467389317117615	18.92066495403109	0.016327197193261988
ZTF20acpkqhq	0.09039554	59172.51028069645	0.000719849279305421	1.1644904268714895	-0.08490760023611998	0.23325084725001943	8.340466133157025e-06	0.28981489463076787	0.015496517438510781	18.48839706467906	19.377847861149547	18.75676345341502	0.012579780664732027
ZTF20acpksoc	0.09142829	59176.456678073446	0.0005508550634607113	0.2720691625274128	-0.0015286730736179016	0.1420952607986692	1.6089305490669075e-05	0.24836487101811322	0.022668053057462147	18.739618331705415	19.44177295775589	18.904172118506203	0.031712046669566646
ZTF20acpkzxq	0.09322833	59172.9566162003	0.00040067707919654434	-1.4748219750697624	0.038965747934883097	0.1324734235422511	5.4094760042043436e-06	0.17051158894221466	0.016173240514935416	19.06290183618584	19.61483461360068	19.14884323245516	0.014658347710611067
ZTF20acplhku	0.07363055	59176.0055567148	0.0004970909814910954	0.7528920500916052	0.15296268620805695	0.108984115140629	6.645295463342671e-06	0.14304803199066574	0.012110232435459115	18.77759361384134	19.218691418194084	18.799665587229228	0.014514521776724958
ZTF20acplpur	0.09078653	59166.88143370621	0.0002497353971204953	0.4423337705999808	0.16335624767153725	0.19808648582329624	2.4904548292171395e-06	0.16414566703059696	0.010761869131469167	19.519689804393746	19.92919886763059	19.523977968035652	0.010827367708275352
ZTF20acplqek	0.0862375	59172.46634545054	0.0004077392387161188	1.140432322511148	0.1474052575704633	0.13776206997863483	4.6182169797004784e-06	0.1812374488336175	0.010119613326128821	18.995452902536325	19.462305850588383	19.03259843148572	0.012297480595878024
ZTF20acpmgdz	0.03140072	59178.07628601173	0.003740377908353923	-0.26116698217314416	0.11807291074743112	0.009080633790290449	6.625684704379887e-06	0.012661352776273864	0.001620207346729831	16.602178612616388	17.06330119845769	16.6350752678053	0.0019232670979022152
ZTF20acpmxdg	0.05523091	59174.38957357525	0.00039088654987682095	0.879116169835356	0.33710400678130087	0.10500998930001515	4.187986317243365e-06	0.10243900013710569	0.01028585041662132	18.946678012672756	19.06144684827295	18.791345473407258	0.011632654976477665
ZTF20acpprmy	0.08417744	59172.73977320865	0.0005102584626893739	-2.26044275750606	-0.045824152888680206	0.13405622442587628	1.526935315658382e-05	0.31742638062492107	0.023993470224324357	18.8380551354181	19.512482599914122	18.99450373504048	0.03249037646129789
ZTF20acppruo	0.13	59172.23670863734	0.0002889656122515873	-4.224752269093643	-0.07825766003931857	0.8901681813658797	1.019408729214182e-05	1.8981272127234956	0.044461202419178024	19.465007606136243	20.120908171721137	19.617380579328415	0.03830244561386331
ZTF20acppsay	0.09837914	59174.38460729667	0.0003802787856854271	-0.11387283251092789	-0.013229156235772581	0.22832564065174665	7.381400765273116e-06	0.38285363266135586	0.01893134264899089	19.146841703245336	19.85405967457355	19.314657688010232	0.021074680877191786
ZTF20acpqagp	0.088	59175.02719515496	0.0006233661282169327	0.7388402276479911	0.006550883113919874	0.1656830125139095	1.3373326426570211e-05	0.23644378555521792	0.019875208761183403	18.6020123434807	19.308178736849293	18.769090837151992	0.02329273924604864
ZTF20acptdpf	0.08643597	59170.05060309434	0.0004098897763033786	0.7052543520859326	0.11380259434836579	0.33937682086616405	6.738364335668522e-06	0.2963945895012676	0.017577095556515918	19.00601815786856	19.51605044159793	19.065669049354707	0.017848910958616584
ZTF20acpujxl	0.0391411	59178.94955131987	0.001732490773704608	1.1436829578778416	0.14007204716544455	0.021385948410170386	4.925852874072554e-06	0.027049603615563942	0.0029502188610085293	17.428304782720677	17.90853212907981	17.472754817096515	0.0030869871781518247
ZTF20acpumu	0.08264228	59178.33189429179	0.00043682333967199954	0.03521779921821562	0.035224083747310335	0.0622863889002474	3.683803097883865e-06	0.07693464493705522	0.00894010518866599	18.973789585607104	19.598963091283522	19.09622728943925	0.009156192060561376
ZTF20acpvxmk	0.03837904	59174.62979946019	0.00023395309727294324	0.03942340430276847	0.9831637516687755	0.12572715713758953	5.259754096933013e-06	0.14049382212085365	0.0169000504859158	19.15081089186821	18.080677742762255	18.3529630454882	0.024409616789568007
ZTF20acpwjus	0.07187431	59177.92150117443	0.0008412726340105014	1.4127715512126306	0.15688862541687998	0.11094413139653625	1.085599530336578e-05	0.132223541840882	0.012802510376360713	18.204233161788693	18.66491259670697	18.23897084748928	0.01401061518352124
ZTF20acpwmui	0.08603522	59176.40808659724	0.00039821643751555467	0.5196648951269826	-0.006502863117805868	0.1782691147964215	7.05475677143018e-06	0.18713128535663248	0.019088158153139568	19.094531219278736	19.81567263698157	19.269633925326882	0.01923477817814873
ZTF20acpxvez	0.05080428	59177.54856694389	0.0014066973646332619	-0.18410987536182158	0.010303779189361467	0.05076201459814911	9.606238648174175e-06	0.06913346281968034	0.007138025930546491	17.715445589086837	18.3765541109917	17.858054780774165	0.007414417168961315
ZTF20acpyaap	0.02736539	59178.45467917975	0.003984071846696486	0.9670564198179188	0.04198876903063641	0.026249020480463514	1.5005464587022256e-05	0.0334610460444182	0.003676927237589045	16.571374486845585	17.222187296925313	16.708536862850977	0.004089277703376519
ZTF20acpylns	0.07634463	59170.77582043529	0.0004475674242732863	-1.0536909610409293	-0.016975121696268695	0.23716859726482653	6.507024425295304e-06	0.29449579128945985	0.022429065647130007	18.969856742720264	19.642717430478985	19.12143652609096	0.015785134530869497
ZTF20acqelhh	0.06915148	59179.47780762719	0.0009638484462099874	-0.16843246800910527	0.018306157745298077	0.06776141105001443	1.8402896682481875e-05	0.12036416828272252	0.015280227721971728	18.12218734947699	18.76935897972801	18.257095731797524	0.02073011714565837
ZTF20acqfssi	0.06233024	59180.580679557745	0.0009423596291991643	0.8460143152015542	0.03125532114991344	0.11057413723392528	1.2154290859137872e-05	0.1364495848392853	0.012499295119100582	18.14171533043935	18.807219750355774	18.28667768560084	0.01400352181909713
ZTF20acqhysq	0.04937797	59176.77611426402	0.0013125031992198225	-2.0241403233908555	-0.04067168014904022	1.0929507951695996	0.00016865345804197165	1.6995303268029678	0.13225405330636822	17.81049022743162	18.485312315772237	17.966368629300145	0.1395144526601312
ZTF20acqikeh	0.09302308	59196.43846726801	0.0007163508414495548	4.9724233499534245	0.1491235912396746	0.20364682831859682	5.478375925389618e-05	0.25909287195614644	0.06765658944703361	18.28290445212201	18.857138415402904	18.457251046147796	0.08303293220727918
ZTF20acqjmzk	0.10161556	59174.27811458529	0.0002890877758957413	-1.0442430569671546	-0.007169807563853177	0.2692282765165146	6.774613820695215e-06	0.4748857619870915	0.025742806237339162	19.4398804868144	20.09515984895295	19.581707198024002	0.025443633773834535
ZTF20acqksdi	0.03726256	59181.762314565305	0.0019168064241538443	0.16772326836106197	0.1850077161021306	0.027654190813336754	1.0630801915423276e-05	0.038343005247085456	0.004271245223475895	17.29602906434731	17.65472464930934	17.27233279850598	0.006021602588421173
ZTF20acqlfwb	0.07612781	59180.65313670504	0.0004889734961162815	-0.7973735657898885	0.1175489006892572	0.10736294702655869	8.98704427717709e-06	0.1314639663472914	0.01695477943065744	18.81057249379502	19.24864810881488	18.831916797177282	0.019955190665743364
ZTF20acqnthg	0.04741273	59166.127514000924	0.00022334921238919712	1.0004697324332787	0.8169226539714411	8.350361895281821e-06	7.614039882465775e-05	0.3571814579718165	0.265573252209731	19.296624994065812	18.565050433576168	18.68469024252308	0.37013064323952244
ZTF20acqntkr	0.015785	59167.71368655692	0.0027305851767673622	1.2926312560163655	-0.33534278394600703	0.0003766514055314474	0.00012974976230882692	0.18992816674572435	0.035996486758196986	17.152173883315317	18.50582607655563	17.676290642997596	0.05159114452684117
ZTF20acquetr	0.030791	59175.90586787827	0.0007261718115529246	-2.370960303650467	0.40752755595252893	0.07207712659510435	8.054749579231773e-06	0.1056421567298042	0.010160721543916996	18.233686489734914	18.07589080857368	17.928848851668565	0.012043063499986698
ZTF20acqvgav	0.1	59179.5630609518	0.00041304516632952254	0.714069295809993	-0.041846033778958264	0.14787072919352795	7.710306071250642e-06	0.19314174069131462	0.01936928569987069	19.07149356810611	19.864871307365107	19.286389707953518	0.020267416577500058
ZTF20acqzjqz	0.026674	59185.422211133395	0.0061671098419939325	-0.04644740063954911	-0.03744142067248016	0.009372143140353728	9.429556965265211e-06	0.010269528378826354	0.0013620859143166008	16.13328668011118	16.88773329590099	16.326949076298504	0.0016600987584660092
ZTF20acqzpta	0.07135192	59180.30283745163	0.0006010966030622158	-1.9935083989242786	0.09813960287173464	0.04480575715206214	5.53279463583041e-06	0.06370324529917713	0.00923174827355831	18.5932977725337	19.014525247874758	18.60817588669702	0.009993660617960408
ZTF20acqztpi	0.07782759	59181.624014237525	0.0008188822434332339	-1.4047121985083821	-0.08633716578225972	0.37975972207277664	3.730236292039846e-05	0.28558686936812905	0.02035523801105489	18.34511144455393	19.130372297327177	18.560203398933453	0.04945830279076742
ZTF20acrbpqd	0.06784761	59180.82137720246	0.0011545663848572848	0.8305429333452522	-0.03922657130292584	0.11386285020125797	1.277187952246392e-05	0.10075813889775545	0.013436669739987325	17.95428876546901	18.747481052778195	18.16922186417655	0.012010476125252965
ZTF20acrcewc	0.02383664	59159.333790374585	0.005951798780063038	-0.05189006754508004	0.06897145400756217	0.12795668167382246	0.00012349194762663158	0.04882200763373217	0.015049278640241465	16.121756831034016	16.681605555763692	16.20846084567178	0.022527589303499365
ZTF20acrdadi	0.05607555	59149.298282404045	7.799279583830016e-05	81.1570368622229	0.42191895196644896	0.19813068705843762	1.0956665960337569e-05	13.60752494410947	0.02554536505655039	18.392577678864697	18.331929674460742	18.48210182067533	0.1525275352513734
ZTF20acrdemq	0.07094364	59183.63028807705	0.0008972510766945739	0.6334495651624669	-0.006224794118003378	0.08875394963979488	8.552502797885374e-06	0.08293003363302277	0.008724810495338207	18.212514332284243	18.9377319181248	18.389928546833886	0.010349123194332193
ZTF20acrerzb	0.06286198	59184.51060733052	0.0008770642121620506	-0.43774517687683556	-0.008144478469308315	0.06817609065183206	9.843448669798295e-06	0.08883208772610406	0.009126862873906027	18.23655475329786	18.920260229810328	18.39225223248639	0.012185411800274899
ZTF20acrheie	0.04943	59179.02497730914	0.0004931558094323678	-3.4109744571716636	0.4475754212548332	0.08262165022824774	7.729019484485878e-06	0.11042865227403197	0.01679729684349373	18.6311823653355	18.35680699667784	18.261897743546665	0.017016277860026262
ZTF20acrhrcy	0.0936537	59180.25233013585	0.00033425493212750146	-0.6860740392961627	0.06892974790233673	0.07754386915985378	3.696759600527832e-06	0.09581425188800186	0.01104595841187872	19.24710051925509	19.778855924999974	19.319751664769182	0.012007917768134051
ZTF20acriwfa	0.04182946	59137.21764238006	0.0016221431837675224	-0.15417094289121416	0.2592360141386355	0.07489925988193136	3.033247601198595e-05	0.07942286133548888	0.015005601206439186	17.440025554332625	17.649916691055466	17.33521427451241	0.02030219509333427
ZTF20acrqeje	0.05883211	59185.18262309193	0.0009599674332291369	0.33444085127114237	0.07600523056445685	0.0732476526281971	1.04828623379513e-05	0.09068882029972013	0.009309724963975191	18.099906242342588	18.66341690436968	18.188386079159663	0.011856259676980592
ZTF20acrudzk	0.03871836	59187.54713082811	0.0024601245851914684	0.2028547003332744	0.001383690419803315	0.03268934889638331	1.0551433468173769e-05	0.04011721295922796	0.003980546197197108	17.113358568132945	17.80736036239708	17.273450267902163	0.004656704541490236
ZTF20acrufey	0.06	59186.22443865387	0.0006580275544151334	0.6592337477273634	0.1460831685237907	0.06259281680104323	6.284494033384348e-06	0.07138728876673764	0.008765597669923238	18.476380047294512	18.92606748773069	18.502974545941463	0.010369326717171447
ZTF20acrxrfv	0.08216371	59186.600089245345	0.0005707946658435305	0.47476781825413433	-0.0026236178333754207	0.10941818514402257	7.111015499291798e-06	0.11836841616349934	0.013206468486567598	18.701764824779442	19.414014158233698	18.87196887568811	0.013526207307434352
ZTF20acsdykp	0.09515971	59184.43919344098	0.0003980997165054418	0.292429919922464	0.027626545126938726	0.24714397653224296	1.4744130131723761e-05	0.34402013909352386	0.03269721352458717	19.07852859976359	19.728358241694124	19.214345566088763	0.04021162343997527
ZTF20acsesce	0.053	59185.445141405035	0.00045207769374251575	-0.14873550843437638	0.510980641286875	0.08545842438252294	8.750808055982143e-06	0.09638186787126293	0.015551178399494913	18.697660401855202	18.455030571281977	18.34635032749356	0.02101645194792628
ZTF20acsfdnn	0.09198182	59185.824591358425	0.0005218217171646418	-0.4559329048122623	-0.060126489167796816	0.12170206335940748	7.253370643255609e-06	0.14719310758693616	0.013834051893709636	18.82442002699538	19.60263547581286	19.03229198522945	0.015091834729882715
ZTF20actddoh	0.015	59193.24425294709	0.013838619932539965	0.7543587491304955	0.15175598356657374	0.005408673252532026	1.3324332156813838e-05	0.005295667638756243	0.0007522867713236904	15.166541036806361	15.609881326961792	15.189840473907308	0.0010453867435768582
ZTF20actdeqw	0.04612099	59188.66491755605	0.0005111536144849601	0.8985887635299489	0.5129005699365904	0.11740249159629457	9.991298557725058e-06	0.13580540641112757	0.01666848660133774	18.56400316781481	18.36556303410181	18.2389567417237	0.021222415863380265
ZTF20actfeym	0.05591	59188.83004056581	0.0005786650689897914	1.037990442611726	0.34397195832840216	0.11788332335709129	9.555820278107177e-06	0.10636849049829349	0.014274883421267008	18.51721455514327	18.62635291756971	18.359379664927154	0.017929369851571068
ZTF20actfoxr	0.05941539	59185.60388813929	0.0003449797006732547	-1.6268937012996596	0.3072997075561483	0.08296191521731089	7.223685317068206e-06	0.15397500891994992	0.01739287573818426	19.094219502302106	19.150437514728893	18.9068093868527	0.02273471936236944
ZTF20actiymd	0.0394	59189.21226738571	0.002022847066360962	-0.5022397558319057	0.04638189467651669	0.03368986424175091	1.069034276494801e-05	0.027308623220800677	0.004332548663683389	17.30344314627972	17.884554952679824	17.402806461605	0.00573789901085237
ZTF20actjbaf	0.08239798	59186.23519069543	0.0004259571214733159	-0.24866796846454176	0.009505480492399878	0.13393592281499878	1.0655418131992116e-05	0.20283301543053028	0.021847491103805548	19.012794489695096	19.67252466241706	19.154797522026907	0.02715994793730621
ZTF20actljfs	0.06	59183.550472256014	0.0006386095411433989	-0.4387988327659476	0.0937541072028303	0.4418311587214703	1.8581227978289625e-05	0.3731303057418176	0.025880354159999275	18.53278648642671	19.030261167542413	18.585999851907246	0.031590996759573366
ZTF20actlvpy	0.10911032	59186.924652468435	0.0003555141236367763	1.6590091682301038	0.0046641519781615536	0.4304022107098717	1.1241131527550957e-05	0.5149768678961838	0.036117222279470805	19.21217907043331	19.957396562619802	19.403289993180415	0.03433029145806794
ZTF20actoak	0.035	59192.92641137408	0.0027997042047951774	1.2806697300541154	0.07350376953804359	0.04336940380380838	1.5476249627594476e-05	0.04537954401374318	0.004892496335238893	16.939284886599108	17.545349290421747	17.052848743465642	0.006001749936930617
ZTF20actocyw	0.0381303	59173.62932238735	0.0020965897120242857	0.7777287396918077	0.2925819888370941	0.2278150583806564	6.341623776650846e-05	0.11375421581793821	0.019966328959230988	17.145590504248396	17.336009402197394	17.03108663170136	0.03284061965856412
ZTF20actpa	0.069576	59191.208611495495	0.0009224846828733086	1.1752299306061869	0.06313239970224498	0.11555259949454921	7.474949605637266e-06	0.12062423637623165	0.009187280756357412	18.149686542452216	18.77037323882725	18.270915785935145	0.008797786636742981
ZTF20actpbck	0.05929754	59191.02134192449	0.0008136895088639409	-0.8708857366433091	0.13712326122881224	0.06213486020351411	5.642472252923705e-06	0.09147571644760936	0.006793036948865159	18.24804317189383	18.647160875902465	18.248110170844534	0.007528960792299976
