name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF18aarohda,0.10473906,58259.39879321232,0.0004826486799469,1.6320309838640563,-0.0007826678888381,0.0717352316496544,5.992291172434652e-06,0.1116499145710733,0.0104005825498724,18.870945428652377,19.55140944317373,19.041387919340384,0.013479882460425
ZTF18aaroihe,0.0483,58259.149895195646,0.0015011448871226,-2.3267540593529046,0.0041566622188951,0.027529718583537,8.074520163119503e-06,0.0286635769629029,0.0046583619778806,17.667899923968115,18.266528724450463,17.80118399103801,0.005840075100247
ZTF18aarqnje,0.11807425,58260.25230989324,0.0004007692086395,0.2468857047923386,-0.1470386858972856,0.0457390773335646,2.2079478852081258e-06,0.054944731447009,0.0055523099702418,19.15390853279099,20.063377450718605,19.458657436222374,0.0059816196092687
ZTF18aartjmf,0.08782,58324.27253530128,0.0006406558435645,-0.0971837712712209,-0.1044511969293798,0.1786889931790938,1.942366351904821e-05,0.2835183852939759,0.0297170018227267,18.62760798153255,19.456448889504827,18.88678997651056,0.0329177902980357
ZTF18aarwxum,0.086,58693.5133151118,0.00045892678152,1.0178374860065795,0.0390965630010689,0.051728688453295,1.7242843265971005e-06,0.0514880102971159,0.0042676107395848,18.912902525709512,19.512761478491974,19.037313925993725,0.0040793390058493
ZTF18aarxzmv,0.06949584,58262.470583214985,0.0009339295919721,0.5490005443480692,-0.0901249392255625,0.661085326999455,9.270973083105808e-05,0.3476499066689392,0.0742077068921369,18.20676513822532,19.022310083540933,18.456312870654763,0.1077793360033716
ZTF18aarymnz,0.022922,58231.91112517592,0.0055845780970992,-0.2792640401749118,0.0479630803698175,0.0787240121171635,9.263970236243903e-05,0.0973094511239438,0.0138237048547299,16.206339766704104,16.767049931751313,16.31071588184996,0.0180107211510145
ZTF18aasdted,0.01815,58265.82813196189,0.0072918114578091,0.678483943770387,0.2324710170763999,0.0117767048468522,7.13797944923365e-06,0.0073155752678032,0.0006711850644117,15.818076738080157,16.079112367030547,15.747948146921743,0.0010628309250306
ZTF18aasesgl,0.08578687,58258.08880450614,0.0002602635420318,-1.198933431791594,0.2315546469969871,0.0846116663997236,3.181948309581737e-06,0.0872535711906514,0.0116329004591437,19.4520935470846,19.67999208666987,19.36575631918368,0.0132740700230657
ZTF18aashtth,0.09379462,58259.733656277625,0.0003185630796094,0.1287119840020082,0.10834529837864,0.1174253738572588,6.449766881355669e-06,0.1720150489994078,0.0170338624184653,19.28345647088851,19.747399051702107,19.33091491039613,0.0219822881669859
ZTF18aaslh,0.07449635,58263.68320304881,0.0013084569879282,0.2116074193375476,-0.0909361897901787,5.911937478231266e-06,2.404131318732551e-06,0.0149299425262251,0.0015869887801635,17.843705199745084,18.654560444943,18.091478277012374,0.0019949088413474
ZTF18aasprui,0.03827,58347.674702371725,0.001841955322505,-2.399218262440438,0.0513167138537969,0.0173566951270913,4.509863954667675e-06,0.0154899962016559,0.0021673771976197,17.423913651628943,17.93945375268828,17.508798428424505,0.0026583286327797
ZTF18aasrss,0.07896647,58238.668319408745,0.0004910201508796,-0.7923166936954156,0.0416926460585697,0.6564740594258183,1.7136134933108486e-05,0.6645906762288945,0.0421848490078432,18.852831575314923,19.41494380961018,18.959516114806213,0.0378911579762399
ZTF18aataafd,0.07705,58260.09507804628,0.0006090952071525,-0.981177209721888,-0.0982605160424609,0.1081082494529255,6.111366126476837e-06,0.1134861455943484,0.0112382352296222,18.685839424505144,19.487731130605304,18.93263773890668,0.0108937509048343
ZTF18aatzygk,0.07791869,58262.92440272927,0.0005445129321187,0.0227093804778094,0.0739229587265919,0.0340117376799753,3.171563776024357e-06,0.054265828904704,0.0048340990175459,18.718982869769984,19.240358815405298,18.799844868783048,0.0063239666391946
ZTF18aaudfnk,0.1005201,58263.17967516825,0.0003681270181843,-1.208350217125083,-0.0180247706898042,0.0348215465346584,2.723105720640376e-06,0.0652516692513588,0.0062312788372823,19.196813960533422,19.854834709704267,19.360638137425877,0.0080313976541728
ZTF18aauhxce,0.08308,58271.23457975155,0.0004774047971145,-0.0405696746181914,0.1303154892093162,0.1255410809535533,4.382952396032359e-06,0.1333916742537005,0.0086849417924203,18.8348271496165,19.2578302534588,18.858983627756,0.0099679142917412
ZTF18aauizcr,0.03386,58266.12332072619,0.0032093199320107,-1.908032711829428,-0.0329879478127346,0.020342593503301,1.688791545957338e-05,0.0334738224312085,0.0040411819161618,16.857531891837517,17.52856740493805,17.031566812667823,0.0057133042594058
ZTF18aaumeys,0.03652,58267.2624799399,0.0034579798491394,0.8426666143679744,-0.0115095860581412,0.013604297015263,7.795535080974479e-06,0.0185940543011196,0.0018278909252086,16.746041612952837,17.430272997301827,16.919236523369726,0.0024476414097619
ZTF18aaumlfl,0.08737274,58265.51684349723,0.0004697333108121,-1.0400045816956034,-0.0530700442066982,0.0462567277209018,3.2178043800873754e-06,0.0657069974385138,0.005741015388068,18.9474095976361,19.669458993703152,19.147924523754327,0.0074375962591407
ZTF18aaunfqq,0.0711,58268.00499635922,0.0006529860936098,-1.1749170840234375,0.0500146922543781,0.0371948188949318,3.966806261948441e-06,0.0415749130621257,0.0045924821716257,18.54206003088905,19.08275211752377,18.63746073936743,0.0065957073481448
ZTF18aauocnw,0.09482717,58269.65781690083,0.0005039814204476,0.1727516868448146,-0.0290268554420359,0.0473863920487929,3.2686318514245053e-06,0.057743395847798,0.0048803227968808,18.850936020972387,19.553346558380703,19.0360840646976,0.0070416721671312
ZTF18aaupmks,0.04045861,58261.36610635895,0.0028472890438552,0.0380976987539094,-0.026076034406045,6.271875463426113e-09,1.513130769638062e-05,0.0440159744275607,0.0100802011101084,16.970541135895143,17.665377908543654,17.151680112786966,0.0057699124810494
ZTF18aauqdyb,0.117,58268.043211703,0.0002958992526246,1.0200188337572231,-0.0244791631261842,0.0760389574061264,2.2268006167777733e-06,0.0782039489797076,0.005452592003109,19.419754494479346,20.1297611626982,19.607532427592258,0.0081707474046249
ZTF18aauvnhh,0.05834,58262.16708218304,0.0007635299194187,-0.735028563178349,0.225514437429088,0.0470405734267842,7.194710503733149e-06,0.0794275541677409,0.0073941281097301,18.283145457399527,18.52993173247356,18.206808149114,0.0102308468574524
ZTF18aauworo,0.04985,58269.78025626225,0.0014788546644692,-0.1513246566902189,0.0206777906291089,0.087435350396845,1.3919273218545624e-05,0.0733015671764217,0.0067191888841651,17.661086926506982,18.27136876695098,17.79381464164532,0.0102191643576544
ZTF18aauxltf,0.05865,58260.47140335183,0.0012442207463018,0.5924531105212621,0.0599918941313958,0.0757268975139595,1.1205641276605692e-05,0.0999129227086166,0.0082614523397354,17.823820159699586,18.379690827641294,17.923460075945247,0.0097783053913096
ZTF18aavjnf,0.05489991,58260.80216792992,0.0010986719886698,1.5461512676358808,0.0654209384524084,0.0695874893644941,1.0857114430269462e-05,0.1004406319470315,0.0080913087531404,17.94687480650818,18.511308135287404,18.05076517284885,0.0107292825681462
ZTF18aavnvmp,0.06414236,58269.47826580223,0.0009406724649634,-1.6173351523744806,-0.0691080205077011,0.0627486599514668,6.2150195628656366e-06,0.0614572741564185,0.0052830691522513,18.2048054953454,18.944143157553977,18.417613451522733,0.0071734551653383
ZTF18aavnxar,0.08508,58267.79994837157,0.0004870157077249,0.2866430322926434,0.0228171100137059,0.1003063125463086,2.562767112184811e-06,0.0936560782616011,0.0070523254779736,18.86261557685746,19.477183562304045,18.9967149726371,0.0057133455737196
ZTF18aavrmlf,0.1023109,58886.82520058058,0.0004590698247963,-1.8217680774621825,-0.1628166958600559,0.0669572712431545,4.220452646839457e-06,0.1345116716326185,0.0092014775428605,19.02782012856323,19.92714218022359,19.33510482530147,0.0099817021107266
ZTF18aavrwhu,0.06204,58275.99305275377,0.0012181829683013,0.7891979644652138,-0.032963492313567,0.0311689788359217,2.4132742970037147e-06,0.0418720654393362,0.0022911500724461,17.889454621837576,18.60993274463475,18.08362562007789,0.0021508914050266
ZTF18aavrzxp,0.07639342,58270.61485710894,0.0006526545356096,-1.3966769792702896,-0.0791308948253073,0.0584927727031754,3.2914690095147757e-06,0.051847081687548,0.0050123141657843,18.604844613888226,19.36573946077633,18.829362072203452,0.0054755875819227
ZTF18aawcws,0.09625919,58274.20860994756,0.0004702276894638,1.7328418384740276,-0.0058904127466139,0.1816656058254011,3.962910484079568e-06,0.2140517292609654,0.0098699762625363,18.90050392770951,19.591741233419164,19.077199630616164,0.0091501957140955
ZTF18aawczad,0.068,58266.35183270489,0.0006790948505622,-0.6640228178414457,-0.0123692341751005,0.0718541174283018,3.967811369101592e-06,0.077908677194617,0.008826903602028,18.525499413226317,19.183691730074703,18.68757235887111,0.0063437330639712
ZTF18aawdpnm,0.04408,58272.66751362175,0.0019796925145664,-0.4218177465944963,0.0977089796350162,0.0670470728146028,8.475939440395995e-06,0.0611081154815706,0.0039886247026092,17.309379619549183,17.781552921857713,17.362858394150532,0.0046485170055767
ZTF18aawhyvl,0.12168944,58657.3674233529,0.0003003671559448,0.2009395132507734,-0.0210381594338943,0.0928753244224935,2.942418830331298e-06,0.1052698621935127,0.0092314357459039,19.40885311819056,20.09790227408343,19.586200273460257,0.0106359520021546
ZTF18aawjywv,0.042,58271.22463379756,0.0013198293343807,-1.707217085815475,0.0374616184550134,0.0278265158594877,5.34235817953611e-06,0.0289049936044206,0.0040750648390313,17.787709675550452,18.340252743565937,17.89177276145401,0.0043948043456917
ZTF18aawmvbj,0.14029125,58263.28895684578,0.0002470908278119,0.2386214848466101,-0.2135718856146895,0.9471964602016668,1.0379165918868304e-05,0.9204026797875956,0.070739792821712,19.70916408763437,20.73510554660868,20.08142424018224,0.0456068576607912
ZTF18aawmxd,0.04259,58471.38210090916,0.0017156265654836,-1.72494149721655,0.0085706838908383,0.0478831149557663,3.391696052605564e-05,0.0974028847381616,0.014772077661985,17.51676359780267,18.11904396270123,17.649925806341773,0.0214643866791073
ZTF18aawozzj,0.1041956,58276.23441455725,0.0003007078353132,1.241331547234494,-0.0224145543908836,0.2416750643642444,4.147782769043704e-06,0.328564448100528,0.017452481320944,19.399143315957296,20.1096748121018,19.5869700269265,0.0149759912877944
ZTF18aawtveo,0.16855467,58274.64061339657,0.0001913367999951,0.5057042190466774,0.0082819668648586,0.1198592315304267,1.4858700929077876e-06,0.1227804561526919,0.0074079396019619,19.88211471346,20.525858303547885,20.032582296823453,0.0084315351541258
ZTF18aawxlxf,0.08215,58276.55988266105,0.0006600410826153,0.3008818061869638,-0.0347912584694454,0.1261116212481283,4.405252194503275e-06,0.1899168239606627,0.0081284980866118,18.55975216389853,19.27450507865889,18.75169792922621,0.0072464304490114
ZTF18aaxavsk,0.08438697,58277.307242617615,0.0006874873896792,1.037586492263673,-0.0457677459186861,0.0770495563738222,4.992735207149805e-06,0.0626052492235741,0.0057356942792624,18.514348649474567,19.261641319989938,18.72356453319963,0.0078849349916106
ZTF18aaxcfb,0.06817,58277.90997845213,0.0009897816786266,0.0578967865970102,0.0367770283705374,0.0759393345106218,4.017213655251386e-06,0.1400465532191393,0.0049811495549563,18.08775657041877,18.673985404232145,18.20602253749029,0.0044066630065398
ZTF18aaxcntm,0.02692,58279.0760165737,0.0030565843569693,-1.7352320974666573,0.1159417419660927,0.007279266435944,3.0426732743520463e-06,0.0107505719073328,0.001040730020255,16.838378685934302,17.254833154512625,16.863143319236052,0.0010807948178107
ZTF18aaxcxih,0.07579931,58277.71022592333,0.0006715155295206,-0.3317609535437,-0.0071478996803678,0.0603592653060331,4.361543740205816e-06,0.0507516760712584,0.0049787331806071,18.532812333666147,19.188041170695207,18.692103912822763,0.0070519381000138
ZTF18aaxdrjn,0.03399,58279.12270408087,0.0028490695172468,-2.335353394619646,-0.0282916210457638,0.0150016573279572,8.763613112240408e-06,0.0243429674020983,0.0027043058734889,16.987459532464687,17.64228782743317,17.15371115312675,0.0033396770359071
ZTF18aaxkfos,0.07877693,58279.4768983222,0.0007422148844354,1.2270817136675294,-0.0051413959524643,0.1258886976320354,4.781827448201836e-06,0.1772785261685799,0.0077528487314375,18.410102597275905,19.090424444587693,18.580578764795195,0.0069950135658734
ZTF18aaxkjmm,0.06708171,58278.90091452812,0.0007082068047719,0.7993674059383579,0.1532396677578326,1.1046475265175104e-05,1.6039336709911335e-06,0.0427505740480009,0.0018827398891446,18.38820686975694,18.787293965938797,18.397360334835074,0.0024589552725159
ZTF18aaxmacd,0.14173795,58276.84850650103,0.0002322924221132,0.019953947385933,-0.0892135433571186,0.2959072698395175,3.170967175465549e-06,0.4782075548808517,0.0157238210896691,19.721171442409386,20.525554153245203,19.965791770157225,0.0148211200140807
ZTF18aaxmhvk,0.075,58284.80114840104,0.0004642356546853,1.153103656577,0.2799896697333252,0.0353524844867934,1.7205927127779317e-06,0.0411880267807322,0.0033764555421524,18.7794882545437,18.96842222333361,18.66802632813972,0.0040240549881338
ZTF18aaxmixe,0.08057454,58266.52555018997,0.0005648952274753,-1.3494781868664163,0.0101326856368609,0.1639393879922863,1.7847538734740277e-05,0.3067682464121783,0.024853654772525,18.719589162652493,19.326135761320288,18.85391309907832,0.0343032088565033
ZTF18aaxmmy,0.07382089,58190.49753668515,0.0011339082236495,-1.5742942855668915,-0.2626890116986369,1.8104493519967944,0.0002291512715222,0.3422903676794488,0.0879210001861732,18.088837971557652,19.168341820298483,18.50047737866325,0.2194161984797037
ZTF18aaxmnkw,0.08797299,58269.6884763411,0.0002298502510333,-0.7212181393363396,0.1756706063031247,0.452108276047511,9.25752386028978e-06,0.4366493308955325,0.0294898027434132,19.61129474821793,19.94377955676372,19.58457906360924,0.0437294663649124
ZTF18aaxnkos,0.06286,58283.13001906127,0.0008965065749652,-0.3898412996696533,-0.040973666656456,0.1159122637945984,6.55985744722917e-06,0.1541930459395269,0.0079634456999154,18.2354120234331,18.94833966237672,18.42834983296849,0.0079444757321326
ZTF18aaxqyki,0.10056714,58286.24283669133,0.0004536675256,1.074915686371889,-0.0436587385020609,0.0429842212615767,1.6291049717879415e-06,0.0520215097807234,0.003867410122971,18.96432163230092,19.708639419437365,19.171772652057665,0.0038988425430764
ZTF18aaxrabr,0.16918,58274.702149009296,0.0001201686794849,-1.5064494433563451,0.0008101734871579,0.294733850096236,1.5562442788602188e-06,0.3927338603336215,0.0147566628085752,20.405513529575572,21.025324096493332,20.548121327930765,0.014060824869242
ZTF18aaxrvzj,0.11268237,58285.437451170124,0.000370724234909,1.4995107163819288,-0.0174492229740236,0.0551656961761182,2.066288142636624e-06,0.0711665360886192,0.0051539285142822,19.166843756289303,19.873642037276998,19.35236946343482,0.0060515165577817
ZTF18aaxsioa,0.0340486,58286.18255858008,0.0029991497370783,-1.7292828907826516,0.0905590541543235,0.0052779083853238,2.8057052324740437e-06,0.0067263717854894,0.0008753912296114,16.87121873173657,17.33155979016694,16.921558809843567,0.001015706456105
ZTF18aaxtcdm,0.07642886,58281.82945293239,0.0007097386351469,0.0523461909032215,-0.0247779744372335,0.1135526678881433,6.219012553801736e-06,0.1910143364269978,0.008383565200153,18.47815319929846,19.170994568939385,18.65809730609547,0.0095136529887644
ZTF18aaxvpsw,0.09156,58287.207780018616,0.0005672490789571,0.1244113075583061,-0.0458821787209549,0.0381904795467562,2.008577171992132e-06,0.0468391066541377,0.0040774065974642,18.730834438823663,19.461661614427307,18.93255417695474,0.0038444927221245
ZTF18aaxwjmp,0.08032981,58288.44432625231,0.0005194370451481,0.4900052010546051,0.0235739116614116,0.0263556667450757,1.6484503687606283e-06,0.0337636880589924,0.0030134076414888,18.79060957728429,19.40758027406645,18.925662923729195,0.0034456191829751
ZTF18aaxxewy,0.07999,58283.23591986748,0.0005961588611404,-0.1399047104056615,-0.0081692758478141,0.1410087279255094,4.523098407131838e-06,0.1900371299554791,0.0085091862502039,18.66110722504486,19.3216130415917,18.822882845846184,0.0082375554879996
ZTF18aaxzhzf,0.10370141,58285.5314178112,0.0003201141715896,0.8098578789117445,0.0039703316752187,0.3331577583885519,3.650626919109831e-06,0.351153813596691,0.0123934742317345,19.32276582108702,19.97955843417365,19.48020651939269,0.0123818879884612
ZTF18aaybfsd,0.04013332,58899.97224387497,0.0025411401919205,0.229414205969854,0.0593875940704243,0.02837863404784,1.1577269208156072e-05,0.038786813460542,0.0039608974902292,17.051809900773492,17.602073692560815,17.148901359496083,0.0049465434341214
ZTF18aaydmkh,0.08417304,58288.255752689416,0.0003688613323993,0.2984466152821129,0.2114819500330872,0.0425065011550032,1.7210800452529665e-06,0.0532852630891628,0.0045229088260228,19.07190875149201,19.361804235108806,19.01871962578617,0.0050659658583969
