name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF20aafxygy,0.16120003,58868.70154185221,0.0001469549268773,2.4257054601400747,-0.0456852751907813,0.5073004716359719,5.0349109975791146e-06,0.486864400446077,0.0294044321359349,20.17176001305848,20.94583482267637,20.39828022860871,0.0371990601061672
ZTF20aaghlkv,0.02755903,58882.07435938776,0.0093573083409159,0.2928846639736241,-0.0743551188786311,0.0043713791237678,7.443774579620055e-06,0.0056695734170188,0.0005661735690917,15.699390850807124,16.48282337616979,15.931063824108202,0.0008637073041413
ZTF20aaghnxd,0.06578813,58878.80234613047,0.0010971397545697,1.229552947953354,-0.0610046075025513,0.0374806813779287,3.324159817713681e-06,0.0400508891133355,0.0028332562299587,18.012197695547965,18.78951721316401,18.238438491714543,0.0032896088665653
ZTF20aahdwze,0.04901307,58885.4625456744,0.002003939422742,0.831527200665991,-0.0865161736824796,0.0138425848381302,5.0020102527277725e-06,0.0265450297639287,0.0019638118725419,17.37376167136112,18.188155639475305,17.621997469636167,0.0027100937115786
ZTF20aahggbm,0.09628037,58882.07414772263,0.0005321024603738,-1.3197442016091447,-0.0806979670428912,0.0449584439593309,2.951745333339114e-06,0.0575086237404675,0.0047006821672509,18.826769701675268,19.591815577360844,19.05340582939848,0.0060229316988698
ZTF20aahzyep,0.12,58885.22802028469,0.0003189840283252,2.6814327332816337,-0.1265542650743872,0.0005911800872127,3.4351843176241302e-06,0.1491368367087349,0.0075472104870868,19.363700895422863,20.28323359352248,19.675018097320763,0.0116924474345744
ZTF20aaidnyk,0.07045161,58882.83256160161,0.0011774129321964,1.01673026484471,-0.1046949699872832,0.080039947944897,1.0584941220723392e-05,0.1190961074014439,0.0106396610996836,17.95793745975548,18.80740110548869,18.226033366768064,0.0097607675220088
ZTF20aaifkyj,0.07320919,58885.02071851393,0.0005893135291749,-1.5999424147276695,-0.0478902310310076,0.1070274279154546,1.236579850784234e-05,0.1613183290172559,0.0199427976897812,18.7025748837993,19.405283049415413,18.893916832408475,0.0227824315513435
ZTF20aairvsi,0.07641401,58889.07623560918,0.0008075787132152,0.1838790526356833,-0.0823747410990743,0.0390406865917611,4.453208101496047e-06,0.0580757540796196,0.0049883404439753,18.36388207604044,19.159312493789248,18.60281158011001,0.0059870439673511
ZTF20aakbtyz,0.09250373,58889.80109625502,0.0005666943002396,0.3447833757756233,-0.0952189155805574,0.0379421732286573,3.147506422111587e-06,0.0576815957163217,0.0040107633415396,18.75318070468885,19.573911318458045,19.00627680106604,0.0060303441833632
ZTF20aakndsn,0.04212,58880.84082645846,0.0032611292781808,-1.0382641006104727,-0.1878312126875123,0.5173981509396981,0.0004931198247228,0.5039004082444105,0.1164523250726606,16.905214517069687,17.862830022041287,17.243040932508347,0.1641756585878815
ZTF20aaknzba,0.10751002,58889.82069976669,0.0004139674861923,-0.4398825396720281,-0.0920172142148104,0.1532759282781626,8.838590920802749e-06,0.2361903857459095,0.0178263228766131,19.09848620608699,19.89939975025239,19.342669325765343,0.0231814779707221
ZTF20aakrgsq,0.13497187,58891.33121674655,0.0002405017874211,0.7568604218110394,-0.1085604039779272,0.0743602406837453,2.079655762065118e-06,0.1029706023829932,0.0064777047269667,19.68655868829845,20.538018941540614,19.956339974327115,0.0093885271228941
ZTF20aamaqak,0.07263362,58895.341088967805,0.0008083288963827,-1.0990929556374915,-0.0918903398396906,0.0455690649723692,3.0929198210813426e-06,0.0561170684268093,0.0036210239259557,18.376453731527903,19.165073793637013,18.61597482114301,0.0041543671681036
ZTF20aamdqiz,0.08656083,58893.99488247945,0.0004685467169403,-1.7627492723554277,-0.0344091324047668,0.0783119275802164,3.299631567193414e-06,0.0935775531970203,0.0063154517462492,18.94637137646218,19.62259423203969,19.1228716384576,0.0076460453682368
ZTF20aamfpcj,0.08838459,58898.50189206513,0.0005784304352377,1.3848906572546154,-0.0273490175941757,0.1100892571739677,3.1958267704221166e-06,0.1521046720879204,0.0065528469640651,18.68976673365422,19.41155166264905,18.883946438016213,0.005998689932967
ZTF20aamgdkb,0.0797731,58898.472079707215,0.0006819165363411,0.1793815783159853,-0.0224421653271541,0.0489040592692617,2.024750997040321e-06,0.0725385205682146,0.0029389182570979,18.51948760573449,19.210582628341232,18.69807449854604,0.0032237749723773
ZTF20aamknxn,0.08779107,58894.77875183321,0.0004240689266795,-0.3539519844226583,-0.0604213833448855,0.2287124607173609,1.2327737742499e-05,0.2836165749644034,0.0262350171680053,19.057033083490623,19.80445429946887,19.26986377692973,0.0315624898400239
ZTF20aammnnm,0.1006369,58897.77219149191,0.0004501857454538,0.7303831993543305,-0.0229517982158417,0.0862266288968385,1.957071218238034e-06,0.1323923098690292,0.0054954198237601,18.966041886432897,19.66806055122987,19.14967958073192,0.0047199696978164
ZTF20aamuqwn,0.0151,58906.61163011827,0.0219785684952065,-2.24185746664061,-0.0585791494650262,0.0170907732281193,5.897752561344992e-05,0.0156862681524625,0.0033621944539612,14.782673752934484,15.49197722240171,14.980470880560912,0.0029134761365162
ZTF20aamurxn,0.08968796,58899.38618589332,0.0005579932435098,0.5607468072328075,-0.1756522705443771,0.3349786315120582,1.725526911302007e-05,0.567058685312908,0.040215606837931,18.80515046442951,19.770351262773275,19.14116373888357,0.0335750846748751
ZTF20aankhoa,0.14072243,58904.69921385892,0.0002594265154687,1.5405068271163844,-0.060188568036872,0.2607097733125556,4.0409127588180175e-06,0.3333839094001144,0.0161112592525656,19.574242645624725,20.35597572226049,19.80277183806385,0.0169117843432119
ZTF20aansmsj,0.10471245,58906.16315625735,0.0003922637779361,1.1426831842668703,-0.0403331422392084,0.1433812780014705,3.544987804080367e-06,0.1807649554074845,0.0103320434689357,19.1200065682186,19.859801418259,19.324767137016952,0.0098120749883316
ZTF20aaodnmm,0.12673335,58899.129994751056,0.0002594529004079,0.9549643298525974,-0.0506340920327389,0.4514935633305867,1.016384238455256e-05,0.5270071870537048,0.0370211549523912,19.57542038952798,20.329646703417453,19.78875509981251,0.0425327743070684
ZTF20aaormnl,0.08018532,58910.84005309546,0.0006947795780913,-0.9907797416392125,-0.1118281720007248,0.1010945598827675,1.0913901886438577e-05,0.1124873457801618,0.0147855515556812,18.549231025798058,19.374637975133886,18.809767277833163,0.0170552197947982
ZTF20aaosuzy,0.11108421,58913.58850175919,0.0004298363784827,1.0014291284510823,-0.0601352012082176,0.143406932187645,3.375047048981768e-06,0.1447242153477667,0.0069909749154826,19.03134619933524,19.802944571955464,19.254612049720667,0.0085251294615315
ZTF20aaqgmji,0.13,58913.97633511617,0.0003214429117937,1.4649799799017469,-0.0747527097097547,0.1870841942582046,4.302134504702945e-06,0.2048958144677775,0.0125564174352167,19.34917427009492,20.15480100430748,19.591459465134324,0.0145312993944381
ZTF20aaqnglu,0.109,58917.17190693105,0.0004490000303089,0.6527086220079156,-0.0573770375418747,0.2343415834548068,1.2747796363838677e-05,0.2400139903061018,0.0250882316745621,18.98578881039251,19.746200581287685,19.203261914462992,0.0308257084828692
ZTF20aaqshoz,0.0441717,58919.11095799137,0.0024589013755242,0.048216445830476,-0.0510278977746174,0.0426932431182649,2.3309399642334647e-05,0.0531673003063697,0.0072687236199176,17.141409330429067,17.879802607551362,17.347729124072778,0.0102923441154541
ZTF20aarcpql,0.04743345,58918.54843987791,0.0024519724692357,-1.014123827089443,-0.0744130863696549,0.0895870459316938,3.9932298411378144e-05,0.0740591186324354,0.0138007814681481,17.16298184609848,17.922678976978247,17.38532709416747,0.0176820672615267
ZTF20aascwvz,0.07093261,58920.28041047719,0.0008954841160177,-0.0931703848614858,-0.1079665168132754,0.2795173914491897,6.39558324395723e-05,0.3246894818116957,0.0466852792494966,18.26561613794036,19.10066569492861,18.52838419020155,0.0775437124377915
ZTF20aasokxu,0.06952904,58927.8697744801,0.0009370554565784,-0.2413007790262104,-0.0981874459334928,0.4820471823877597,4.798278463867824e-05,0.1745236009455752,0.0227127488806502,18.212915876193,19.02821034372037,18.46473892794866,0.0555961188012795
ZTF20aatpoeh,0.07198261,58933.70507796119,0.0008184277705226,-0.1243663041324513,-0.0772567650708701,0.0001995863458432,3.580165216299368e-06,0.0563452094421917,0.0045772226000027,18.34933274948729,19.13025644861377,18.58082731367922,0.0047494905895843
ZTF20aattqnm,0.08441332,58947.15183423633,0.0006504285299017,0.8127058079200016,-0.0443146151738504,0.0005924255310674,2.6271696096021983e-05,0.2524293509240737,0.0270010948425154,18.575880317005154,19.31650758175625,18.78162252634235,0.0438543672371877
ZTF20aattrld,0.06845114,58943.87306824445,0.0008905471016067,0.5236252981647168,-0.0294501354516287,0.0004738137977255,1.3431245401252132e-05,0.0925643817061567,0.0108021282889257,18.23021162143949,18.93973650285478,18.41860203199081,0.0163750905267332
ZTF20aatxnxq,0.06342271,58952.69223375878,0.0009842085156271,-0.2021684247359023,-0.0840851111876426,0.4214190520688134,1.875747885446317e-05,0.1927456577394924,0.0121353260813861,18.15280424758272,18.94421506250542,18.390638488025232,0.0206924382170151
ZTF20aaubo,0.09721447,58932.75410893197,0.0005534671482584,-0.5921575747832487,-0.1408080958554372,2.3177084744202148,8.392327312637171e-05,0.4505474024125951,0.0802356285733297,18.8066235751628,19.689993783202983,19.09931124702243,0.1646322394054058
ZTF20aaulzvl,0.07949868,58955.709502655765,0.0007050618247658,0.4507386129036232,-0.1185762393589026,0.10787352360785,5.468531474663976e-06,0.0778207184934592,0.0071742314953673,18.525936817415428,19.389336714882987,18.803404621357448,0.0084210808192228
ZTF20aaumnfl,0.04467,58946.936004919255,0.0014741618875326,-1.4826267030675426,-0.0220791915491908,6.610935088247062e-08,4.075563458535023e-05,0.2041144863101988,0.0207765832084185,17.69422857563334,18.35422704624434,17.86019521201418,0.0300169665159846
ZTF20aauombk,0.0388687,58955.30482754829,0.0029419329091912,0.6410519717123909,-0.0875124035816348,0.0640586181943945,1.1182241212967264e-05,0.0415622206309127,0.0025978785931581,16.958991035164463,17.7716524506619,17.206647583254014,0.0041268664208235
ZTF20aauowam,0.06422779,58958.65215312295,0.0012190641474159,0.7389479873337452,-0.0539100110036022,0.0527582483773585,3.092321675833772e-06,0.0311105286632588,0.0020308238764298,17.898971653189953,18.654927316236176,18.11369316319056,0.0027541172524251
ZTF20aaurhio,0.08171181,58960.2235555244,0.000767538889067,0.9192305705388932,-0.1133436290674354,0.103775002353359,4.882041685515682e-06,0.0553013661104268,0.0046723529480789,18.427394696368,19.290159026626984,18.70334588220257,0.0069059815556002
ZTF20aauwrod,0.10869826,58961.7772984702,0.0003281702040129,0.4040316852166321,-0.0594396077025521,0.138604066134576,2.9855378150556303e-06,0.1371061292232666,0.0097478557539862,19.329175116075326,20.08865699437479,19.54670395564962,0.009877516169483
ZTF20aauwuui,0.1270558,58961.25727719562,0.000269342159617,1.271925590746727,-0.0298267397920793,0.1710807564813876,2.199491252390693e-06,0.1448240098621867,0.0088454389134162,19.521956808299795,20.245917759773032,19.71747447445699,0.0088662958972516
ZTF20aauxgjf,0.0747422,58964.33093814203,0.0006093345422103,-2.614370028745366,-0.0494497128915656,0.6416321341021103,4.561407144573751e-05,0.7641584001651175,0.0579097101311328,18.673751062468217,19.360105207927727,18.8596566509294,0.0812769429341892
ZTF20aavpnq,0.06541589,58976.48552773757,0.0013227599170563,1.1339226320268547,-0.0899644148240078,0.0563299769455625,9.729669181376384e-06,0.0844192512347364,0.0066267403747393,17.82362142860118,18.64956552705865,18.077973019116985,0.0079862218036124
ZTF20aavqfli,0.06643985,58975.50712446791,0.0011606862895156,0.1605830360526222,-0.1108363186534469,0.039315448164416,7.28789669310769e-06,0.0649720598597811,0.0060995458527846,17.983404853869626,18.82805474306723,18.250898030592943,0.0068172885022586
ZTF20aavrkxw,0.10988997,58972.97705724369,0.0004028115966274,0.2683781852053135,-0.0670807500216568,0.0419676620076643,2.112532221254276e-06,0.0585100631936458,0.0044595331044275,19.111313879625847,19.88163580094356,19.3354734057135,0.0056941079540356
ZTF20aavvjie,0.06139693,58971.856406029365,0.0012919311555405,0.1865311455341401,-0.1053595960130886,0.1311682679843215,2.90997555771138e-05,0.2539596191627697,0.017927482214908,17.86436975091081,18.699929762432447,18.126518664459844,0.0244553729075962
ZTF20aavxqej,0.06387597,58975.42632351731,0.0010842347184803,-0.9212526865641916,-0.0622855491551496,0.2509898384996631,2.62035463939507e-05,0.2306843011998823,0.0166950066443196,18.04269554649093,18.782960596403967,18.25338477548724,0.0262398339843299
ZTF20aavynba,0.122024,58976.84593598026,0.0003447617234225,1.1326823896810383,-0.0390048121818948,0.0929401324428909,3.837049613351491e-06,0.1225013449548172,0.0097348124168287,19.25962280484947,19.99692598564122,19.462962245337,0.0120837767119593
ZTF20aavzlxm,0.07351599,58977.59904750179,0.0009004183697337,0.8736227907760352,-0.0833271917229735,0.0294137434975709,3.122534981405943e-06,0.0450197303088595,0.0031999110430259,18.240503222941364,19.05011303073416,18.485896924467696,0.0037651933744293
ZTF20aaxahpk,0.0704537,58981.36773243122,0.0010472340260187,0.456108553799342,-0.0581021446466161,0.0409603679363499,3.828424174654835e-06,0.05178673895341,0.0043948641717979,18.06826683030505,18.826366525144923,18.284865235696863,0.0039691784551694
ZTF20aaxmtxg,0.0999762,58982.77536294072,0.0004751497455543,0.4648112583176944,-0.0234283761262227,0.049119036157208,2.249610906759584e-06,0.054726368227166,0.0046382259240324,18.909920360526776,19.607918365331333,19.091789322074064,0.0051404510492543
ZTF20aaxxcms,0.07327085,58982.72597835492,0.000843322742968,-0.4147180160702435,-0.0988301351865427,0.0906166697568551,9.441263250507752e-06,0.0713720629545758,0.0100100294743457,18.32888331330278,19.14214235494211,18.580144571475973,0.0121551581707047
ZTF20aaybqae,0.0962993,58981.67477981593,0.000307471276227,-1.410088445117564,-0.0217456647129896,0.0800425829766027,4.135268614103122e-06,0.1065655831682816,0.0106221207903687,19.395428871100272,20.05619106706217,19.56157504893841,0.0146023749139301
ZTF20aayknlo,0.01977878,58985.927855514085,0.0104429463094374,-1.82225842032832,-0.0745951816879401,0.0124744435997854,2.6321235137786443e-05,0.0196137874252172,0.0023916993892402,15.595244295203656,16.340331087792684,15.812247507549516,0.0027365761631102
ZTF20aayxcyn,0.13054123,58985.25747795368,0.000252052180585,-0.0269317900857426,-0.0749204717648838,0.0626726252958178,1.1900423764290095e-06,0.0657938363250435,0.0048065551479811,19.626249119929565,20.40487121504558,19.85609568876185,0.0051262087488647
ZTF20aazdsty,0.078,58990.42525014257,0.0008894001623592,1.1585236095855458,-0.0811576597068183,0.0001325159428233,4.741316936995359e-06,0.0611097917124613,0.00575086505823,18.25023805015044,19.0613012150465,18.495986871895337,0.0057879677501669
ZTF20aazewhe,0.08355602,58980.38269945661,0.0007485369152127,0.3269092349824518,-0.0482376013544871,0.5086837908347661,2.6150379147070102e-05,0.249145999535624,0.0265651161369009,18.42925820660792,19.167856165018303,18.634918129740104,0.0379305453493327
ZTF20aazgtmp,0.02370821,58993.07441468485,0.0049621558433974,-1.841591939956648,-0.0306811537652585,0.0204065301986702,1.2666914967160976e-05,0.0201943317520894,0.0032454863957139,16.382866413795455,17.05113389419784,16.55502285945259,0.0027715631303153
ZTF20aazhzen,0.14,58987.6208112047,0.0002103649512942,0.5190616205128612,-0.0485151127293692,0.2301979610238049,4.856245761387235e-06,0.3760438178506091,0.0204631992685262,19.805932261092924,20.548501919512688,20.0134095689111,0.0250640698933076
ZTF20aaznoxg,0.12232908,58987.4384465768,0.00022700947058,-0.3743566368112692,-0.0559035606529288,0.1950627379628713,3.1897043184388032e-06,0.2630817019294773,0.0146324499428074,19.733554539291063,20.47273898058875,19.941674925545524,0.01525565189925
ZTF20aazooyu,0.115,58996.07000274456,0.0005542865831392,1.4447505706470951,-0.0635012643188745,0.0552308947590063,1.702047053997632e-06,0.0557805253108429,0.0038030152214169,18.75252289418877,19.538208286589857,18.983366050287763,0.0033339686814374
ZTF20aazoqmh,0.05442461,58995.21087593803,0.0016079305627287,0.3444721348344434,-0.0576560081732724,0.0264277525129728,3.5624734205903294e-06,0.0252765953582309,0.002591965579143,17.603396280028857,18.35869480868828,17.818662852754866,0.0024055182859759
ZTF20aazpaki,0.08305281,58994.201415242365,0.0005253361675186,0.1710498993528366,-0.0434639624480715,0.1012932020712469,4.4628991787930976e-06,0.088898114719664,0.0095823635618913,18.81268113906904,19.540150333390617,19.01232699551352,0.0092236771732051
ZTF20aazstd,0.059688,58996.45485165864,0.0012162432961908,-0.7752795575097561,-0.0412918963421871,0.0462391639593988,5.236057638499187e-06,0.0464067867884951,0.0055652699648416,17.907145412516893,18.61354842229453,18.097614551117893,0.0046742106337799
ZTF20abajsne,0.0553679,59001.08327759341,0.0014939233398109,-0.8630958243007198,-0.0516809329675139,0.2626225864114531,2.972541043071681e-05,0.2451102197559664,0.0367675945971643,17.689342298428183,18.41220645159096,17.889697829080625,0.0216034875725333
ZTF20abasewu,0.054923,58995.26425653908,0.0010432600243758,-2.837277292239639,-0.0855215897979169,0.1168986910815874,0.0002486085798472,0.1503156884032525,0.1938166715450754,18.10797951118498,18.85296983263012,18.32932392456992,0.2587306420708634
ZTF20abasqf,0.09445423,59002.69580521391,0.000677367503131,0.6538159429475311,-0.031182157829214,0.0834061162568104,5.714337961419379e-06,0.1138881877513811,0.0077332575268,18.52701260023648,19.24191933104852,18.718230843771224,0.009159375940325
ZTF20abasxmb,0.02473695,59005.03666529741,0.0096428154498893,-1.4000423574179846,-0.1710055571434542,0.0067341270660108,1.537388784335655e-05,0.0084494178601496,0.0014878597807752,15.72294967331419,16.64443074451,16.041278565792812,0.0017310283211543
ZTF20abatfzl,0.09248564,59003.65859818235,0.0004684381279845,0.1343787878787877,-0.0582098310004715,0.0571925716139958,3.106931523199912e-06,0.0761788955915902,0.0064194721900958,18.9443333452568,19.696785917806416,19.15853759526828,0.0072011816266026
ZTF20abavnaw,0.08405832,59003.62626969167,0.0006759890372469,0.0335087713499418,-0.0477954788926901,0.0444401684508193,4.392962363732104e-06,0.0635465590420954,0.0055969837363488,18.542010800284523,19.27451454220857,18.74496472030137,0.0070557331874319
ZTF20abazekd,0.0547864,58998.4279336269,0.0010808133085688,-1.935921118818109,-0.0310015253917332,0.0489108239380584,8.494494714379426e-06,0.0538020164733964,0.0081229332195219,18.038447128465624,18.70550596772073,18.21026567531931,0.0085331854996687
ZTF20abbeey,0.08484969,59002.95615897911,0.000495558853653,-0.245924680393494,-0.0815021212084425,0.0967715750339266,6.070089256908665e-06,0.1408061253529156,0.0215214110441288,18.896904755410485,19.68301718666764,19.131814675174816,0.0132991583618296
ZTF20abblqtl,0.10273215,59008.62748712505,0.0005476398541117,0.4830618794002335,-0.1435645497200462,0.0985933247720822,6.014894979727551e-06,0.1235690209810888,0.0096160510932078,18.81148271140832,19.719127018310395,19.11444108721044,0.011924970760027
ZTF20abcawtk,0.09436009,59007.84060591163,0.0003831614782405,-1.0864956684425089,-0.0353013461436928,0.0729632389447942,3.969829081340075e-06,0.0817956674024344,0.0087098191910483,19.160610872755928,19.850895938393208,19.342795494116896,0.0112490096345391
ZTF20abcbxpj,0.085,59008.32523835873,0.0005559016688759,-2.1917660173377485,-0.0259100961332253,0.0555677956836007,4.300916576741321e-06,0.0708796412235528,0.0079352565360784,18.759657654560023,19.41305589968372,18.924493993325296,0.0084001561831154
ZTF20abcsbu,0.0866277,59009.62068948029,0.0006426896232413,0.4040934918952846,-0.0975939655051498,0.0835721251751238,5.715032237669665e-06,0.0979560120650502,0.008285211517677,18.617181001431028,19.44312539529799,18.87312450780742,0.0096547652045524
ZTF20abdtiti,0.08916199,59013.843632679454,0.000570171167735,0.4216744733119946,-0.0219941672246933,0.0935998257918981,3.484787383567685e-06,0.086690014119086,0.0048136858836786,18.71165899676657,19.40638201623468,18.89173662687938,0.0066358315578353
ZTF20abdxffu,0.05967468,59011.721190709024,0.0009467871139082,-2.0744840521941312,-0.0261497710616908,0.1390217222869978,1.1085951125103876e-05,0.1400011000455057,0.0135977862211205,18.18085257959294,18.83687527913064,18.346759671450062,0.0127129090836685
ZTF20abdxouw,0.08479489,59016.19987210518,0.00073338152155,1.6527944501779508,-0.0933856155168107,0.1405950064036005,7.695680726291821e-06,0.1530118385092461,0.0117586564276614,18.460297721448505,19.3018556085168,18.723161933460474,0.0113930865985479
ZTF20abeeyrs,0.08500736,59020.95566277903,0.0007131811462051,0.6609745237757024,-0.0959405292374738,0.1354695513655315,9.515169013217407e-06,0.1454651383405481,0.0119060349385448,18.501321011088365,19.32903303156181,18.75761909700321,0.0144857495841183
ZTF20abefaya,0.0894991,59021.04108268296,0.0005308790023478,0.9323437145355014,-0.028961538984453,0.1818504423681588,5.775827290462563e-06,0.2101172699941694,0.013960584783803,18.78806156484748,19.50422792705494,18.97951150125721,0.0118125312433744
ZTF20abegiry,0.04032063,59017.484273894326,0.002539179899366,-1.650628447942978,-0.0813604112565893,0.0915544745184888,8.301939222711244e-05,0.0478823378639663,0.0259115332994126,17.13254800397205,17.892627826089637,17.357612145485877,0.035498532364916
ZTF20abeolig,0.06237872,59023.97171545718,0.0013960420250609,-0.4262891533430643,-0.1693468712859344,0.0419253071122511,6.166276135362172e-06,0.0472863514314947,0.0059548930016425,17.813909947333848,18.75027640405128,18.1367486833622,0.0047956645491432
ZTF20abeywdn,0.02600123,59031.82995104706,0.0080415594785651,0.985831497467468,-0.0856406770139012,0.0210606788496079,3.4784531800508155e-05,0.0394489369087071,0.0033458892845249,15.863328597751352,16.679024770211655,16.11202296570935,0.0046964554129133
ZTF20abfemvr,0.07250008,59028.01179431554,0.0007237155152088,0.4380890638362603,-0.0582865387331043,0.0466915040487947,4.657701813581287e-06,0.0737494695088746,0.0062353569253773,18.469688934049977,19.227782455192912,18.686328913753144,0.0069876013208221
ZTF20abfhzhm,0.09572689,59025.32204227276,0.0004743553328438,-0.2768655351158848,-0.0510386532506979,0.0802801623649429,5.6918509785407e-06,0.1081272090928751,0.0108163650288345,18.9304254125886,19.662922947192065,19.13434331453444,0.0130278891194087
ZTF20abfqeef,0.0611181,59030.30118964913,0.0010990497459809,-0.1968441228096232,-0.0291616996424349,0.0259767261268279,4.8848103507221175e-06,0.042020450563337,0.003715096754258,18.00729524978106,18.703214182068336,18.18975555774337,0.0048256373021792
ZTF20abgbfyk,0.0901,59021.82921502839,0.0006979820422429,0.9496022696207848,-0.0315205754429163,7.494236342608929e-09,4.028918235465223e-05,0.3069255061286569,0.0364224641959163,18.49199105066697,19.21291824050648,18.68615651362641,0.0626712741806056
ZTF20abgbwm,0.038143,59035.46837434608,0.0028526225072756,0.7080089713074471,-0.0601446580917222,4.182951306574978e-05,1.6617142870639625e-05,0.0370990305419364,0.0040253073906047,16.979118674917608,17.74535236532646,17.199832195772085,0.0063246481398347
ZTF20abgbxfm,0.07263078,59027.83448683856,0.0007459568492861,0.5082154837707789,-0.039240456756367,1.2135787983424962e-05,5.887836523537142e-06,0.0567177134124961,0.0066541868705297,18.42731113982248,19.153562881490547,18.62539243060398,0.008569714571854
ZTF20abgwgqj,0.09895721,59034.4976922767,0.0005249093763428,0.7299633973105333,-0.1270719174763286,0.188574980598787,8.000303502280292e-06,0.1429429451490059,0.0102854626627061,18.84791606143484,19.73119795986743,19.136130054961924,0.0165480358190533
ZTF20abhjghg,0.05744176,59037.60542203146,0.0014561268184081,0.426324804118805,-0.0758285270164111,6.10336173849646e-05,1.470774148030103e-05,0.0655437409888565,0.0071925616737382,17.718897875965176,18.507313008035457,17.95308819999881,0.0109665773705362
ZTF20abhmnom,0.07192235,59036.7336853374,0.000924087813698,0.9812360759022964,-0.0468685542558124,0.0700970264078932,4.710016259799865e-06,0.0545835452924317,0.0042249644056195,18.194269289018163,18.94243588906141,18.404072607675964,0.0055339277311746
ZTF20abhzgly,0.07652977,59038.00871743848,0.0006679836380749,0.3099385259589939,-0.0347229616476239,0.0579910611231753,6.344436212040509e-06,0.071940060613844,0.0073803427508687,18.546660887699204,19.261459643719554,18.73860990474433,0.0103122048229241
ZTF20abixkpg,0.08812029,59042.47288031584,0.0007744642170755,0.3307956470407652,-0.0495758380532889,0.1300500007455411,6.989025294753556e-06,0.109399761988579,0.0097403280002016,18.39288463951968,19.133880244189463,18.59992019390114,0.0097980482909055
ZTF20abjnmhn,0.11706509,59040.97103997881,0.0003029935982959,1.9434624663123867,-0.0768865013760805,0.3028163294147816,5.505356219512696e-06,0.2567376105193866,0.0129805205991242,19.40872769600888,20.22709535539961,19.65858323080098,0.019727692602192
ZTF20abjrror,0.08649171,59047.72270015154,0.0006568901444645,0.3532296620008185,-0.0408954868561145,0.1297463797309319,8.012017022533208e-06,0.2229334024528701,0.0124206207296027,18.56740172782946,19.293713316702,18.76589343627282,0.0132426053698736
ZTF20abjwtgr,0.13057739,59044.9061977008,0.0002144568976126,0.8864479195991889,-0.0254110678206031,0.2491911176257417,2.9251191416521832e-06,0.2596827151427376,0.0124856672737826,19.77094109412324,20.48009761065203,19.95842452473484,0.014809072548736
ZTF20abjxwga,0.06634276,59050.062960044845,0.0011441459051575,0.4169374716944589,-0.0306130672182051,0.0554709543612261,4.141014054008898e-06,0.0529653263749344,0.0037306968893064,17.959575532018494,18.66917893711964,18.14825793331664,0.0039296114792551
ZTF20abkacis,0.06356223,59055.97789905879,0.0012414190595796,0.5445231193414845,-0.0363711392868983,1.2369127944111824e-10,2.887056840273657e-06,0.0207858204418248,0.0019107832243563,17.872647123714167,18.594574165170545,18.06814940826422,0.0025249992035252
ZTF20abkdxng,0.04720638,59051.83392185777,0.0023901966800242,0.1492075752641571,-0.1204939630310454,0.1494492166675627,9.162798453189309e-05,0.2023912740264948,0.0302114570857721,17.20363945587367,18.06494759946889,17.480815792123362,0.0416216041996529
ZTF20abkwacw,0.12774311,59048.96518872447,0.0002485343755907,0.4951714051994725,-0.0579976821006659,0.3735244032359333,5.35761848094072e-06,0.3336716018018051,0.019867026534497,19.62954246968078,20.38816947971382,19.84634924195352,0.0234050534949627
ZTF20abkwvgc,0.08266086,59055.40671081177,0.0007613718927344,0.0576057776536873,-0.055428893718961,0.0563461465280852,3.6977941902188186e-06,0.0714483619635048,0.0053858030295045,18.41625778543516,19.16247822623069,18.62708073224224,0.0052731510952493
ZTF20abmcyo,0.07419781,59049.34201558349,0.0008380362076895,0.5935941021870541,-0.0798022354154009,0.374829326494364,1.267269031346255e-05,0.2453614952166262,0.0148562610379912,18.319223744945983,19.117592022857984,18.55874148505707,0.0164183821161479
ZTF20abmdfcy,0.09345774,59057.128852327565,0.0003996942479746,-1.7657586751289434,-0.0344845339468357,0.0766929349192651,4.204910375976523e-06,0.096756746523388,0.0107810760759206,19.11898928815509,19.79528711836286,19.29554504823647,0.0114222895528151
ZTF20abmsqaa,0.09999186,59059.77738849621,0.0004408908051384,1.1814249673233206,-0.0218439282779803,0.3310623584075074,1.4173505128033176e-05,0.3695022062292337,0.0299347185448869,18.98399526007076,19.692421157619183,19.170670365794777,0.0349036257651132
ZTF20abmsqpr,0.08320827,59053.19700172915,0.0006576792016481,0.6815348361797057,-0.0217969264956337,0.2827542892882775,1.1015088092932666e-05,0.5335254880589032,0.0174080143308535,18.55436415834522,19.25348400207248,18.73642285230396,0.0181843669544762
ZTF20abmsxxr,0.10059371,59062.32681221387,0.0004139234923492,0.6637537167305126,-0.0497137012533945,0.000137444530992,1.0064906787740769e-05,0.2050257886373409,0.0190595132958745,19.07041446940165,19.81770183219308,19.28029135718464,0.0264006124294714
ZTF20abnofwd,0.03966136,59052.75781267079,0.0020636244530012,-0.2975684562896791,-0.1248730534913692,0.1098749335942557,0.0001086122864444,0.1377712052793881,0.041552040806597,17.36842880485099,18.229300127569964,17.64690670506185,0.0571442597042478
