name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF18abvuceu,0.099,58341.94318774799,0.0005485419915185,1.609035247306448,0.0611229426177726,0.1889614612082368,9.430018579292172e-06,0.2381511111830484,0.0175844334497818,18.70238272238844,19.275451370019063,18.81126108600256,0.0186649568153121
ZTF18abvxqtp,0.07216807,58389.63860035711,0.0006587094182325,0.4738890070426639,0.0792937078771429,0.1107807062471692,8.478336103474934e-06,0.1271266908397125,0.0119659562529063,18.5060016956386,19.0263695508938,18.585374620674376,0.0139746543906268
ZTF18abwkzuc,0.06812252,58388.11578307791,0.0006134788792768,-1.472884819578467,0.072746609350906,0.0673091273274621,5.225130034694952e-06,0.0860356299866411,0.0094664062934031,18.60100858894872,19.096887641257016,18.671254218274065,0.0092474460733257
ZTF18abwlopg,0.08328751,58384.058208015376,0.0005867869208933,2.192343943216048,0.0929858832779298,0.4499660138972103,2.835104691783972e-05,0.4504723671522682,0.0428461567273028,18.605306633725487,19.135408605004912,18.69123891734947,0.0524581530117167
ZTF18abwnsoc,0.09799749,58390.37566526046,0.0003672805177871,0.2589326935792317,0.037546185536282,0.1156390444011776,3.429592837204036e-06,0.1354756232420814,0.009786181921838,19.162151195481385,19.75071917642025,19.281297430046152,0.010138389951545
ZTF18abwohjb,0.14276229,58386.76677089868,0.00014283385081,0.2580031086086501,0.0674367101544099,0.2967185573324968,5.1400063155306925e-06,0.4112695293550103,0.0287906378249842,20.173187702672127,20.71006929552906,20.26249305423772,0.0390712069849402
ZTF18abwtops,0.10008464,58387.5411368408,0.0002729498719533,-1.3515760020554295,0.0570422370832536,0.1207065281305403,2.3350147372041515e-06,0.1484768281895948,0.0105138997055273,19.48698791461466,20.01226160516612,19.57397137556213,0.009288189148737
ZTF18abwuqcw,0.0709277,58339.19416288331,0.000799239874187,0.5796582770010138,0.0202249699101593,0.1686800124334695,7.310141669209453e-06,0.1696923816387913,0.0102645386532708,18.323592358250743,18.948001761834444,18.462763708607245,0.0099305424172495
ZTF18abxdkni,0.08609785,58389.53836342535,0.0003827891957194,0.1833354336847646,0.0593708871371855,0.1503264058446802,5.971452180714925e-06,0.1962141808201555,0.0164556587839311,19.10735982124225,19.65681009887437,19.2040812863928,0.016937316674779
ZTF18abxroxl,0.0616878,58393.08485606762,0.0006923235551025,-2.068705803708701,0.0734261124413597,0.1074535840853059,1.0667130987320304e-05,0.1088352877691548,0.0144798861743319,18.47352241210121,18.957079523259853,18.53853391272104,0.0167287249270542
ZTF18abxygvv,0.08211623,58394.715616104586,0.0005989110524888,-0.054717199697728,0.0426424854792477,0.0637779502721969,2.856987239360799e-06,0.0813979214184272,0.0067321527024161,18.631259179188312,19.205282278665127,18.742748706517595,0.0051792907634877
ZTF18abywcnl,0.02532656,58400.93881940349,0.0058219950408,0.5100392863770096,0.025873146517548,0.0399487276081345,0.0001159712797764,0.0823169248986456,0.0106588484224924,16.1654938455313,16.778850698676408,16.29842330341678,0.0216273315732948
ZTF18abyzlhn,0.0557,58383.41173566048,0.0011747439211907,-0.0035189396947715,0.0534177219822896,0.0906881570444966,1.0193710765518428e-05,0.1413638101341299,0.0074513023999279,17.894237443401003,18.450561755935865,17.99536406395395,0.00942135612648
ZTF18acacnmr,0.083,58398.645225337605,0.0004311662808864,0.4178969903347896,0.0600951854174161,0.1261228772673348,4.622067145466462e-06,0.1279587461938953,0.0167331635594626,18.97588471049549,19.52837436560465,19.073881249275328,0.0116390030090918
ZTF18acaexmi,0.05057,58345.09788046968,0.0012471133768063,-0.5285964949819738,0.0467523315563047,0.1766455612414574,4.292598152861509e-05,0.2729768765095381,0.031342592768277,17.836479103302768,18.39470319838972,17.94011619108843,0.0373713353871229
ZTF18acarupz,0.01766786,58418.22930160622,0.0069815783990353,-0.5730407897826606,0.0472034242173309,9.022187441587447e-10,7.897299980349552e-05,0.0626179233638898,0.0075689809866243,15.966469464064208,16.523094258148326,16.069308647465263,0.0122814412707675
ZTF18acatuts,0.04087291,58408.65211777532,0.002896586326724,-0.2662517772215625,0.0660921491938792,0.0333809745243343,4.542654587501286e-05,0.0891757320545417,0.0090395108994834,16.910284463457874,17.43989347232717,16.99661838105083,0.0170273694447033
ZTF18acayrru,0.07434534,58368.72511703653,0.0007668706546147,0.0959976939573171,0.0335868521590948,0.0803484283351281,3.921896728948332e-06,0.120792027048489,0.0058286039908339,18.36602994001885,18.95847525643441,18.487796260426087,0.0055526251321751
ZTF18acbwchi,0.09016352,58430.29352397408,0.0004115714396649,1.1976406623328657,0.0685882856117489,0.1273421097866958,3.622724178888325e-06,0.1555306794852815,0.0095459638554105,19.01511873303425,19.56741244574208,19.11206574091902,0.0095568409802049
ZTF18acbwglw,0.08451341,58428.64700404033,0.0005297303025392,2.1116254192179498,0.0225613490632514,0.7463236518378835,9.384863996577284e-06,0.7046181277030287,0.0499731542531364,18.75217275482981,19.401771584011485,18.90596680467395,0.0192352345504354
ZTF18acbwnsh,0.07435996,58433.92318656754,0.0007352224736184,2.963606238871137,0.0402675692950326,0.3384058341725904,6.1030983490687925e-06,0.36831715513974,0.0076059385083379,18.37028962032552,19.00821446444098,18.52400447601304,0.0090127207431127
ZTF18acbwppb,0.03995326,58436.0012320262,0.0024738424919735,1.9197335763250152,0.0484977952627033,0.0495276994370215,1.474842744546258e-05,0.0597038809353582,0.0043208050958274,17.069152260978235,17.67010983119666,17.194501703696755,0.006472886488425
ZTF18acbwtmf,0.05798177,58431.22014382863,0.0009963838896435,0.7907845218311906,0.091229891479824,0.1139194286588463,3.529270958799948e-06,0.1856896474205748,0.0037373326172154,18.048071899748507,18.55370268980656,18.11851264439103,0.0038457639632667
ZTF18acbwxgn,0.06591852,58430.3169428566,0.000628297928556,0.2552733679440482,0.06066450596665,0.2649160181026673,7.055702527752272e-06,0.4117968700347945,0.0129704334096788,18.5681429638122,19.116673236274416,18.66417875760984,0.0121926737877203
ZTF18acbxkpa,0.07878,58414.22173267488,0.0005546688251387,0.1380716343914354,0.0884872518924071,1.3756339407154885,4.6152021770093874e-05,0.7447313574718986,0.0446162802690338,18.6909506499616,19.18930184926844,18.75825817735894,0.090340251132804
ZTF18acbxmvy,0.05018442,58435.63539236155,0.001007853303519,-0.0169015748261503,0.045641370165228,0.0744349019987566,5.584463027295711e-06,0.0935501455913048,0.0057502574455985,18.06444176186906,18.633968524199773,18.173235558613307,0.0060160081548547
ZTF18acbxsap,0.07497059,58430.91710033204,0.0009650791049704,1.916801222420006,0.0524733694142069,0.1232776677170477,4.895084026046784e-06,0.1485455702324159,0.0051617568472399,18.089280948240933,18.68332657608073,18.210669481465423,0.0055070821915423
ZTF18acbxsge,0.03588564,58440.878482826825,0.0032389631000285,1.591572227556997,0.0710393694182068,0.0328865374503948,1.3838345166285076e-05,0.0466078031458523,0.0034710367716813,16.769767836926224,17.325398835331747,16.86864302209677,0.0046387661411897
ZTF18acbzp,0.08839,58427.12018619717,0.0005058602273493,1.001230834087927,0.0520754618509059,0.225693379608856,3.147487912273913e-06,0.1965070437537424,0.0083920428038126,18.801082468454425,19.37820385808575,18.91243474794484,0.0067555055638602
ZTF18acchvwh,0.07219236,58427.60934792998,0.0005076402184178,0.8879205009728242,0.0697519635060433,0.9668434262384836,9.665397476892688e-06,0.8911696744135806,0.0201326361264866,18.78978686369101,19.33427344364885,18.88248013439558,0.0206722627429844
ZTF18acchzkf,0.0616424,58427.22537866659,0.0009666319062188,0.1175876943330528,0.0309431889485418,0.2627690789413464,9.41406999283109e-06,0.2562494958419795,0.0102539596896617,18.115778369033336,18.713193546559143,18.240364840151344,0.0105740319138913
ZTF18accjqzu,0.07543434,58437.8050945695,0.0006103133517905,0.7735828664711917,0.0552289866394894,0.1780836850884952,7.314755264761141e-06,0.2061286672122898,0.0118503988226893,18.59787820957628,19.165317067769777,18.70391442645164,0.0130128148050433
ZTF18accnbgw,0.07536607,58439.71707725904,0.0006973676839018,0.5931176299265772,0.0522470445757453,0.0453048512499663,2.4429165584695083e-06,0.054964422662885,0.0038693486672747,18.45614079577544,19.02540503708124,18.563498392845613,0.0038033924054138
ZTF18accngee,0.08325,58429.27326292891,0.0004897339220851,1.0775417481462364,0.0636808906556513,0.3889489821922325,6.181078707428094e-06,0.3579052539242833,0.0144978623424655,18.829904145179903,19.388411768177686,18.93049288911432,0.0137034022649294
ZTF18accnlji,0.09,58434.79620157883,0.0004768129576327,0.4034130805458576,0.0435069884783186,0.0778836509380198,3.086989294793983e-06,0.1512792822168541,0.0066471868727096,18.87473581131063,19.455632915399928,18.98914904941765,0.0070292889222188
ZTF18accnnyu,0.02824,58421.0248063662,0.0027795434322599,0.5087922341657257,0.0947270557699236,4.785418786923401e-05,1.6749038766572053e-05,0.0514957675057156,0.0049264124738974,16.93500321946696,17.429393125765287,16.999346080718173,0.0065424549847667
ZTF18accrorf,0.047671,58437.88938482377,0.0015380918800667,0.5887804366945352,0.0500683282808622,0.1072605590597959,8.365003479486834e-06,0.1429646819899244,0.0053060581411878,17.598427132392523,18.17137713140014,17.70791624576319,0.0059048404378886
ZTF18acdfpne,0.0182,58312.88656643072,0.0114429530682558,0.5641240199603573,0.0559589329454581,0.0350534533863537,7.37020259581395e-05,0.0309957558699245,0.0142816471407767,15.41690980515848,15.979227295906584,15.520312014660576,0.0069930338322162
ZTF18acdwohd,0.036,58444.27013721246,0.0037554244548935,0.9031697040822908,0.032009061593907,0.0544411016016965,7.938358228242209e-05,0.0806214497154504,0.0144628772521375,16.635105461648713,17.245086311197408,16.765465376336476,0.0229507024792125
ZTF18acdyypo,0.05016286,58466.71010873783,0.0014537043704905,-0.0313580563693987,0.0600844378970764,0.2329671460684039,4.651015756127407e-05,0.2203936260823189,0.0294782321057459,17.659912166425244,18.204204005668544,17.754149139515366,0.0347372980217711
ZTF18aceathd,0.05991,58446.28768145367,0.0012162182188058,0.2824632396094632,0.028212415229121,0.0953880206834583,3.682947677664656e-05,0.1473900931078318,0.0218211160067909,17.866398391473556,18.471548981799305,17.995068532925252,0.0328782250754025
ZTF18acemhyb,0.05162,58435.989849033904,0.0009368725800076,-1.9003905798368728,0.0748467551315577,0.0438819152150244,4.570547624205831e-06,0.0749153341659621,0.0069008809943068,18.1432576565705,18.627524915318265,18.2081177965154,0.0052967811600711
ZTF18aceynvm,0.05384,58445.0382797739,0.0010905651390578,-0.8533133385165768,0.0393556634306941,0.0389819680676737,5.268061575721517e-06,0.0470157832518884,0.0049209054462555,17.988004653240566,18.553046054483787,18.09657330415801,0.0052447350248124
ZTF18acfwmqj,0.05292488,58442.49121175244,0.0008593823511261,-1.8839022392429263,0.0758369180520857,0.0756550494697876,1.1284718908650792e-05,0.0778671347549704,0.011175923613057,18.236403915493444,18.71926998082204,18.300391092924794,0.0142570159412566
ZTF18acmvcme,0.03558085,58614.91222800159,0.0021702491379847,-2.279535391785315,0.0762366564706498,0.0590228763612685,2.443111057018784e-05,0.0561891297770779,0.0118178115943245,17.233111540761318,17.707833043897153,17.293678212638866,0.0122224406425217
ZTF18acmzpbf,0.037,58452.65101734554,0.0016605166882629,-0.5284802504949866,0.0954049259731286,0.031226087212417,7.85504106477388e-06,0.0368393632273217,0.0038667353626845,17.502180385273142,17.976360961104653,17.557098329076947,0.0051360534550294
ZTF18acpeemg,0.07908,58445.51956243462,0.0005062115982268,-1.2086964786168377,0.0241651920856863,0.3108308868941094,2.7464072265474912e-05,0.4368805977755475,0.0426758833694665,18.83104886211822,19.4158706161326,18.952244006047568,0.0589056783628944
ZTF18acqpobb,0.0313654,58442.98583210156,0.0052756480715782,1.2887427779503866,0.0675881465456419,1.7786125681595877e-05,6.831823084260285e-05,0.0511961666344055,0.008881067854165,16.245096954649092,16.80083835068574,16.34398925046422,0.014059993324886
ZTF18acqpqph,0.02312,58445.74611782145,0.0057031579854191,1.1081831426362825,0.0782569221575304,0.1938936765000107,7.85175706000469e-05,0.0745139834768491,0.0094229679177669,16.157135074275295,16.69106928451467,16.24358452663643,0.0149477481297334
ZTF18acqsqry,0.062327,58452.71579566655,0.0008528027699827,-0.2719171446659066,0.0584325458165229,0.1088825512233597,2.1213798401687697e-05,0.1389702977542357,0.0200990111718114,18.24160985156153,18.78435198820243,18.33556205287228,0.0270081075904782
ZTF18acrdciw,0.05586181,58445.121879670805,0.0007544048227449,-1.753086672235079,0.0749425926467656,0.0751161721382231,1.1894215689261192e-05,0.0589404016931428,0.0123392628348163,18.377386530989565,18.864248150767708,18.44327482187496,0.0171181045132292
ZTF18acrdwcf,0.05131989,58451.61007142423,0.0013721058259237,-1.123643609192181,0.0516043751769861,0.5582173852271808,0.0001259926454124,0.4100668927931435,0.0670908135742422,17.734728822725618,18.27361560568093,17.82891934943653,0.0996969578242997
ZTF18acrewzd,0.165,58451.27668781304,0.000149483611776,1.1954559793000985,0.0821746271484196,0.5347831699327799,8.39803391334634e-06,0.6818232103990939,0.0464874882102308,20.108158852981152,20.636980554464387,20.19162944719055,0.0609969839514485
ZTF18acrgydk,0.07247815,58452.678469600745,0.0005753751040777,-1.6577206581442745,0.0306952320820671,0.3377973432034196,0.0001265309133437,0.3516021479370674,0.176526933284236,18.692004304103595,19.25718901577184,18.80327362523548,0.2387645775161849
ZTF18acslhcq,0.0492911,58455.988466095085,0.0007010279391023,-2.0689353941268904,0.079392444209089,0.1688215380127076,0.000153767362803,0.1828852970160751,0.1752212950080905,18.457093781669805,18.93033959403126,18.516079697696888,0.2381514110823697
ZTF18acslknd,0.034533,58315.79379851752,0.0017713251538467,-2.451754425596451,0.02337824704452,0.0002125250321114,0.0001158501766698,0.1495143969305061,0.0478965565764237,17.479979561388504,18.042906114198008,17.592821997174482,0.071010526139128
ZTF18acslpba,0.02931,58463.19262205555,0.0029138972489997,-2.709412351138889,0.0538995928058064,0.0334988860377052,2.2152346450635023e-05,0.054039601238578,0.0072558345320021,16.92678337023218,17.431959198229297,17.0067279194811,0.008254101811605
ZTF18acsxpmp,0.0779,58463.42133056804,0.0006214533280399,0.185293489212111,0.0308561444548575,0.1150861485366476,1.1574837104260434e-05,0.1667048113485827,0.0152461454526058,18.594917487042974,19.19371877200085,18.72014324619028,0.0202223065534301
ZTF18acsxvrp,0.06487299,58459.76456083073,0.0009049326834346,-0.9084557130840152,0.0230577780638406,0.2280509659431118,3.783574836897676e-05,0.1929142306644689,0.0349937984744696,18.198752105773185,18.79100729030903,18.323305500754707,0.0453952460667038
ZTF18acsycnc,0.07531,58459.75303217341,0.0005317194893373,-1.8254858362878863,0.0594305330120384,0.3722861507558264,4.134962652614452e-05,0.3426625171404016,0.0644172190163464,18.76512704138875,19.27744451794532,18.84611368777141,0.0844332161467471
ZTF18acuixmb,0.0565063,58471.41399169711,0.0009022894937619,-0.17450452927795,0.0489452798301266,0.5752259204164147,4.7477104978415066e-05,0.2604020582947255,0.0306197372761083,18.18419027744981,18.74512037000038,18.288413845264795,0.0571297927422927
ZTF18acurmpd,0.02894893,58236.36396685938,0.0040265999578131,0.3688541340876242,0.0594627478517996,0.0409169797167123,2.7370074863762823e-05,0.0714452565685539,0.0064406806798236,16.550862540730026,17.103546949657176,16.649065572351837,0.0073800927625964
ZTF18acuscrr,0.07967,58472.61378522063,0.0006035858585428,0.5426845879184341,0.0290924328542959,0.0928614857693901,5.06527170492402e-06,0.1334657076878126,0.0093369806196165,18.624508074056926,19.23289051604268,18.75450643727287,0.0091114607791668
ZTF18acusmzo,0.08235524,58224.54567332733,0.0004953653440855,0.2347525316526076,0.0497227454337578,0.5108637866687786,0.0001041727154024,0.9349525726611922,0.1720412829706139,18.831678575087704,19.39874507233516,18.93846121192469,0.2283245891356719
ZTF18acusueb,0.0226,58459.37709660955,0.0053482724278234,-2.6812118456596714,0.0609439467000385,0.0976897844630002,0.0002974295031383,0.0914598623035353,0.043157334717714,16.263887362914534,16.757415959092402,16.33689677688887,0.0603802413356027
ZTF18acvjns,0.03574,58479.29893249687,0.0034528138732378,-0.2209265975341897,0.020184264364511,0.0442379989908658,3.678873037171921e-05,0.0613214225446839,0.0084813080989928,16.741225946983725,17.35109039235304,16.873906221206457,0.0115682043568149
ZTF18acxhvkv,0.03257846,58481.28459929083,0.0035163937240125,0.0878062718103434,0.0327363819372776,0.0454366609774297,2.5037110051145888e-05,0.0571954365987272,0.0058614650901491,16.71306262015245,17.30683041472707,16.835613423877696,0.0077305611881321
